#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,705
0.004800,4,1,0,928
0.407718,5,1,0,1179
0.730027,6,1,0,1387
0.973008,7,1,0,1587
1.263572,8,1,0,1791
1.575225,9,1,0,2023
2.121122,10,1,0,2204
3.138514,0,0,0,0
102.404988,3,1,0,852
2.059009,4,1,0,1227
0.005568,5,1,0,1526
0.004448,6,1,0,1705
0.232067,7,1,0,1650
0.946063,8,1,0,1926
0.924303,9,1,0,2496
1.025392,10,1,0,2970
1.238708,0,0,0,0
1.155698,0,0,0,0
1.168114,0,0,0,0
49.076364,0,0,0,0
1.492951,0,0,0,0
1.661179,0,0,0,0
1.824093,0,0,0,0
2.002656,0,0,0,0
2.065952,0,0,0,0
2.256932,0,0,0,0
2.384390,0,0,0,0
2.933231,0,0,0,0
3.145010,0,0,0,0
2.961423,0,0,0,0
3.705595,0,0,0,0
4.585641,0,0,0,0
4.194531,0,0,0,0
4.757932,0,0,0,0
4.160450,0,0,0,0
4.142882,3,1,0,831
4.085665,4,1,0,1056
3.991871,5,1,0,1337
4.164834,6,1,0,1610
0.005536,7,1,0,1857
0.004800,8,1,0,2097
0.224708,9,1,0,2336
0.914990,10,1,0,2560
1.250612,0,0,0,0
1.641338,3,1,0,560
2.042016,4,1,0,862
2.219203,5,1,0,1167
3.032240,6,1,0,1454
86.921766,7,1,0,1822
2.410375,8,1,0,2249
0.005312,9,1,0,2628
0.004800,10,1,0,2910
0.476712,0,0,0,0
0.751500,0,0,0,0
0.946383,0,0,0,0
1.092497,0,0,0,0
1.259124,0,0,0,0
1.441046,0,0,0,0
1.474744,0,0,0,0
49.080076,0,0,0,0
1.856477,0,0,0,0
1.611706,0,0,0,0
1.799228,0,0,0,0
2.390567,0,0,0,0
2.335045,0,0,0,0
2.388358,0,0,0,0
2.631626,0,0,0,0
2.725964,0,0,0,0
3.147954,0,0,0,0
3.175187,0,0,0,0
3.583833,0,0,0,0
3.400374,0,0,0,0
5.099697,0,0,0,0
4.080833,0,0,0,0
3.463159,0,0,0,0
4.794124,0,0,0,0
6.640073,0,0,0,0
4.207427,0,0,0,0
5.658586,0,0,0,0
5.711771,0,0,0,0
3.995200,0,0,0,0
6.477671,0,0,0,0
7.313300,0,0,0,0
3.805469,0,0,0,0
3.978015,0,0,0,0
4.077984,0,0,0,0
4.956431,0,0,0,0
3.725307,0,0,0,0
3.064433,0,0,0,0
5.865021,0,0,0,0
6.836301,0,0,0,0
6.277315,0,0,0,0
6.063200,0,0,0,0
6.189923,0,0,0,0
3.725403,0,0,0,0
7.627194,0,0,0,0
6.871982,0,0,0,0
4.716011,0,0,0,0
5.645882,0,0,0,0
6.454087,0,0,0,0
3.671835,0,0,0,0
7.347189,0,0,0,0
6.167362,0,0,0,0
6.402054,0,0,0,0
6.572648,0,0,0,0
5.586105,0,0,0,0
2.692746,0,0,0,0
3.117937,0,0,0,0
2.641578,0,0,0,0
4.791180,0,0,0,0
4.566377,0,0,0,0
4.878701,0,0,0,0
5.567641,0,0,0,0
5.486935,0,0,0,0
5.804860,0,0,0,0
7.189778,0,0,0,0
7.374197,0,0,0,0
6.095617,0,0,0,0
4.602665,0,0,0,0
6.627978,0,0,0,0
5.586041,0,0,0,0
6.235267,0,0,0,0
7.377365,0,0,0,0
8.200579,0,0,0,0
7.905342,0,0,0,0
9.305844,0,0,0,0
9.549111,0,0,0,0
7.243475,0,0,0,0
11.414325,0,0,0,0
10.483526,0,0,0,0
10.872589,0,0,0,0
11.518615,0,0,0,0
11.547544,0,0,0,0
12.591560,0,0,0,0
11.972831,0,0,0,0
10.094145,0,0,0,0
10.108224,0,0,0,0
10.500871,0,0,0,0
9.901757,0,0,0,0
11.510359,0,0,0,0
9.375157,0,0,0,0
9.443382,0,0,0,0
13.084240,0,0,0,0
14.422821,0,0,0,0
9.556760,0,0,0,0
12.542791,0,0,0,0
10.406438,0,0,0,0
14.648937,0,0,0,0
12.339748,0,0,0,0
16.617832,0,0,0,0
14.117121,0,0,0,0
16.748458,0,0,0,0
13.753211,0,0,0,0
12.433286,0,0,0,0
12.677801,0,0,0,0
13.043471,0,0,0,0
18.164513,0,0,0,0
20.273123,0,0,0,0
20.972974,0,0,0,0
20.538246,0,0,0,0
18.237890,0,0,0,0
13.272467,0,0,0,0
21.177009,0,0,0,0
19.403509,0,0,0,0
14.673578,0,0,0,0
14.627049,0,0,0,0
11.315028,0,0,0,0
15.755770,0,0,0,0
17.882684,0,0,0,0
16.290563,0,0,0,0
19.100528,0,0,0,0
16.959598,0,0,0,0
19.815963,0,0,0,0
16.838668,0,0,0,0
21.820443,0,0,0,0
18.432101,0,0,0,0
18.366948,0,0,0,0
14.897069,0,0,0,0
20.627752,0,0,0,0
21.418773,0,0,0,0
15.763866,0,0,0,0
22.055391,0,0,0,0
16.398245,0,0,0,0
22.036511,0,0,0,0
21.876956,0,0,0,0
22.687305,0,0,0,0
25.514614,0,0,0,0
22.192161,0,0,0,0
23.181777,0,0,0,0
20.851244,0,0,0,0
21.886524,0,0,0,0
19.485813,0,0,0,0
27.310386,0,0,0,0
27.256145,0,0,0,0
24.056383,0,0,0,0
25.503957,0,0,0,0
22.244130,0,0,0,0
22.667720,0,0,0,0
21.524758,0,0,0,0
22.261154,0,0,0,0
20.303299,0,0,0,0
22.193153,0,0,0,0
21.886524,0,0,0,0
17.363796,0,0,0,0
15.601880,0,0,0,0
15.542807,0,0,0,0
14.016383,0,0,0,0
13.924670,0,0,0,0
14.141088,0,0,0,0
13.942846,0,0,0,0
15.829148,0,0,0,0
13.724986,0,0,0,0
15.677882,0,0,0,0
14.576328,0,0,0,0
13.375957,0,0,0,0
16.564231,0,0,0,0
19.099119,0,0,0,0
15.014159,0,0,0,0
16.263202,0,0,0,0
17.634328,0,0,0,0
18.507462,0,0,0,0
20.017822,0,0,0,0
21.689881,0,0,0,0
22.399876,0,0,0,0
17.561272,0,0,0,0
19.451733,0,0,0,0
17.957790,0,0,0,0
17.362740,0,0,0,0
24.100479,0,0,0,0
19.238673,0,0,0,0
23.262258,0,0,0,0
23.922141,0,0,0,0
21.396660,0,0,0,0
21.961629,0,0,0,0
24.265378,0,0,0,0
23.331251,0,0,0,0
19.995422,0,0,0,0
17.390165,0,0,0,0
13.983550,0,0,0,0
13.107696,0,0,0,0
12.209986,0,0,0,0
13.676570,0,0,0,0
16.792715,0,0,0,0
9.257971,0,0,0,0
9.088209,0,0,0,0
8.568040,0,0,0,0
12.426565,0,0,0,0
10.756107,0,0,0,0
8.883950,0,0,0,0
14.157825,0,0,0,0
13.354772,0,0,0,0
15.655097,0,0,0,0
18.302243,0,0,0,0
11.459382,0,0,0,0
16.962766,0,0,0,0
8.769643,0,0,0,0
14.715082,0,0,0,0
13.282387,0,0,0,0
13.882845,0,0,0,0
11.706874,0,0,0,0
15.551992,0,0,0,0
17.762650,0,0,0,0
16.282595,0,0,0,0
17.155088,0,0,0,0
13.834684,0,0,0,0
15.928861,0,0,0,0
17.416565,0,0,0,0
15.473334,0,0,0,0
14.166753,0,0,0,0
15.376949,0,0,0,0
16.250690,0,0,0,0
21.548310,0,0,0,0
17.384245,0,0,0,0
15.875420,0,0,0,0
16.855148,0,0,0,0
14.809676,0,0,0,0
14.869228,0,0,0,0
20.483974,0,0,0,0
14.064607,0,0,0,0
18.727434,0,0,0,0
14.107712,0,0,0,0
10.726314,0,0,0,0
13.723514,0,0,0,0
12.804300,0,0,0,0
12.758731,0,0,0,0
12.049055,0,0,0,0
12.504103,0,0,0,0
13.627128,0,0,0,0
13.652441,0,0,0,0
11.753659,0,0,0,0
13.637945,0,0,0,0
15.092592,0,0,0,0
14.536295,0,0,0,0
15.165841,0,0,0,0
16.220162,0,0,0,0
16.312771,0,0,0,0
17.720922,0,0,0,0
12.893837,0,0,0,0
17.734874,0,0,0,0
16.215298,0,0,0,0
13.416021,0,0,0,0
14.581160,0,0,0,0
12.694410,0,0,0,0
22.531814,0,0,0,0
15.260914,0,0,0,0
15.515255,0,0,0,0
15.396853,0,0,0,0
16.637672,0,0,0,0
19.931261,0,0,0,0
16.333828,0,0,0,0
18.510087,0,0,0,0
20.981294,0,0,0,0
21.013166,0,0,0,0
23.320051,0,0,0,0
21.049743,0,0,0,0
19.738042,0,0,0,0
17.088367,0,0,0,0
15.218290,0,0,0,0
20.051519,0,0,0,0
20.571527,0,0,0,0
18.893996,0,0,0,0
15.126768,0,0,0,0
17.295763,0,0,0,0
15.554103,0,0,0,0
16.558471,0,0,0,0
17.525943,0,0,0,0
16.884781,0,0,0,0
16.339363,0,0,0,0
17.669145,0,0,0,0
16.615240,0,0,0,0
16.937389,0,0,0,0
17.381300,0,0,0,0
19.345044,0,0,0,0
15.917373,0,0,0,0
24.790890,0,0,0,0
19.163217,0,0,0,0
27.475765,0,0,0,0
27.053135,0,0,0,0
24.451461,0,0,0,0
23.225010,0,0,0,0
25.198801,0,0,0,0
23.692505,0,0,0,0
32.069182,0,0,0,0
30.821802,0,0,0,0
33.747193,0,0,0,0
28.601351,0,0,0,0
31.881659,0,0,0,0
33.458356,0,0,0,0
26.612967,0,0,0,0
26.436837,0,0,0,0
16.126241,0,0,0,0
18.373060,0,0,0,0
18.346435,0,0,0,0
21.249874,0,0,0,0
16.577191,0,0,0,0
23.798299,0,0,0,0
19.465142,0,0,0,0
17.575736,0,0,0,0
31.879771,0,0,0,0
23.337715,0,0,0,0
26.513542,0,0,0,0
17.469654,0,0,0,0
26.546982,0,0,0,0
34.616710,0,0,0,0
28.647912,0,0,0,0
22.833643,0,0,0,0
46.847689,0,0,0,0
28.087838,0,0,0,0
28.366020,0,0,0,0
19.600151,0,0,0,0
32.274401,0,0,0,0
34.692744,0,0,0,0
31.780346,0,0,0,0
22.438149,0,0,0,0
29.856539,0,0,0,0
30.505126,0,0,0,0
29.347987,0,0,0,0
28.674824,0,0,0,0
31.695416,0,0,0,0
26.887819,0,0,0,0
27.272050,0,0,0,0
25.529622,0,0,0,0
25.702936,0,0,0,0
30.556422,0,0,0,0
34.204896,0,0,0,0
28.804906,0,0,0,0
38.107102,0,0,0,0
33.549206,0,0,0,0
35.037869,0,0,0,0
33.078510,0,0,0,0
32.190079,0,0,0,0
36.764233,0,0,0,0
30.131199,0,0,0,0
28.061214,0,0,0,0
27.401139,0,0,0,0
31.207504,0,0,0,0
28.783626,0,0,0,0
24.677225,0,0,0,0
29.318578,0,0,0,0
28.460996,0,0,0,0
25.634648,0,0,0,0
28.702633,0,0,0,0
29.084622,0,0,0,0
29.260817,0,0,0,0
27.873915,0,0,0,0
28.512965,0,0,0,0
36.089086,0,0,0,0
19.099408,0,0,0,0
21.869115,0,0,0,0
19.021967,0,0,0,0
30.338499,0,0,0,0
21.888636,0,0,0,0
25.395636,0,0,0,0
19.252658,0,0,0,0
27.733305,0,0,0,0
26.282786,0,0,0,0
28.089247,0,0,0,0
28.674793,0,0,0,0
28.463269,0,0,0,0
25.527894,0,0,0,0
24.296803,0,0,0,0
16.176289,0,0,0,0
23.407061,0,0,0,0
26.641287,0,0,0,0
30.496901,0,0,0,0
27.649592,0,0,0,0
19.798458,0,0,0,0
18.031615,0,0,0,0
16.751883,0,0,0,0
22.767562,0,0,0,0
16.296739,0,0,0,0
24.827723,0,0,0,0
14.035712,0,0,0,0
24.592232,0,0,0,0
22.152129,0,0,0,0
10.161890,0,0,0,0
17.271059,0,0,0,0
17.779227,0,0,0,0
13.110769,0,0,0,0
15.926110,0,0,0,0
15.267282,0,0,0,0
13.071600,0,0,0,0
18.071711,0,0,0,0
11.668825,0,0,0,0
15.094512,0,0,0,0
11.958878,0,0,0,0
11.430678,0,0,0,0
11.310196,0,0,0,0
10.064224,0,65535,65520,1080473775
7.773084,1312566144,1275068560,1321958368,366412250
13.593240,65535,65535,65535,1080492339
9.322836,23,224,0,1767464942
8.032224,0,0,0,1080529106
7.720570,1312565120,84,0,838377616
12.848876,65535,0,0,1080420326
7.998111,160,-1324319063,9,2031897488
