#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,790
0.005472,4,1,0,1127
0.529703,5,1,0,1354
0.668937,6,1,0,1689
0.892332,7,1,0,1868
1.020942,8,1,0,1943
1.301042,9,1,0,2227
1.491765,10,1,0,2603
1.711384,0,0,0,0
45.921848,0,0,0,0
2.303007,0,0,0,0
2.342688,0,0,0,0
2.036316,0,0,0,0
2.194910,0,0,0,0
2.314688,0,0,0,0
2.534467,0,0,0,0
2.684709,0,0,0,0
2.839655,0,0,0,0
3.363726,0,0,0,0
3.754004,0,0,0,0
3.924726,0,0,0,0
4.910787,0,0,0,0
5.244744,0,0,0,0
5.536237,0,0,0,0
4.844451,0,0,0,0
4.623200,0,0,0,0
4.893155,0,0,0,0
4.276731,0,0,0,0
4.880451,0,0,0,0
5.835025,0,0,0,0
6.088724,0,0,0,0
5.993234,0,0,0,0
5.873905,0,0,0,0
6.986176,0,0,0,0
4.299643,0,0,0,0
5.967570,0,0,0,0
6.036307,0,0,0,0
7.024257,0,0,0,0
5.540140,0,0,0,0
4.379868,0,0,0,0
5.945905,0,0,0,0
4.669153,0,0,0,0
6.496377,0,0,0,0
4.212250,0,0,0,0
6.258102,0,0,0,0
5.547372,0,0,0,0
5.519500,0,0,0,0
6.202517,0,0,0,0
4.764386,0,0,0,0
5.289993,0,0,0,0
6.777213,0,0,0,0
5.088230,0,0,0,0
4.363996,0,0,0,0
6.081556,0,0,0,0
5.512172,0,0,0,0
6.841598,0,0,0,0
5.551116,0,0,0,0
8.816345,0,0,0,0
4.007448,0,0,0,0
4.331867,0,0,0,0
6.434489,0,0,0,0
4.251642,0,0,0,0
5.901586,0,0,0,0
5.837136,0,0,0,0
6.133748,0,0,0,0
6.715228,0,0,0,0
5.637998,0,0,0,0
4.664928,0,0,0,0
8.208338,0,0,0,0
5.701742,0,0,0,0
7.343077,0,0,0,0
5.535308,0,0,0,0
7.153571,0,0,0,0
5.302186,0,0,0,0
