#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.055613,0.052417,0.625352,0.015137,0.015137,9.761031
9.763814,0.176226,2.060957,0.005472,0.005472,12.011429
10.498064,0.333989,7.339205,0.529703,0.529703,38.800022
10.576529,0.417062,15.877147,0.668937,0.668937,55.634877
11.184922,0.518119,16.063837,0.892332,0.892332,61.370220
12.095526,0.437830,18.749186,1.020942,1.020942,69.638782
11.398461,0.539495,21.211940,1.301042,1.301042,74.426784
11.241339,0.431173,17.086220,1.491765,1.491765,73.262448
11.933284,0.365829,22.038959,1.711384,1.711384,77.345224
12.641390,0.460806,33.853906,45.921848,45.921848,140.092584
13.130677,0.368485,37.822504,2.303007,2.303007,98.355785
14.119618,0.577096,33.141512,2.342688,2.342688,98.338889
12.278185,0.385157,25.755139,2.036316,2.036316,86.387909
13.667996,0.449254,31.202414,2.194910,2.194910,93.440390
10.827701,0.320836,24.229454,2.314688,2.314688,84.169830
12.115910,0.299236,25.091546,2.534467,2.534467,89.000104
15.493621,0.375109,41.706398,2.684709,2.684709,120.919679
10.847125,0.371877,43.962141,2.839655,2.839655,118.381885
17.044843,0.477734,44.759240,3.363726,3.363726,134.131190
17.806645,0.392294,40.803057,3.754004,3.754004,130.483588
16.506051,0.440806,39.626306,3.924726,3.924726,135.198949
16.648453,0.228611,32.983110,4.910787,4.910787,131.179085
18.100761,0.309508,52.749046,5.244744,5.244744,317.847766
18.315772,0.460198,57.092850,5.536237,5.536237,157.353718
18.139770,0.560456,45.839798,4.844451,4.844451,148.829889
17.173100,0.337509,42.222629,4.623200,4.623200,143.538711
18.726626,0.348612,58.567558,4.893155,4.893155,166.253232
11.767554,0.252932,37.609541,4.276731,4.276731,129.525367
13.212758,0.543111,36.490518,4.880451,4.880451,139.939270
13.781758,0.587144,39.364702,5.835025,5.835025,152.451091
12.074662,0.311109,37.515556,6.088724,6.088724,146.086363
9.260319,0.198339,24.027083,5.993234,5.993234,124.773237
10.544273,0.371270,30.163199,5.873905,5.873905,134.090198
14.046081,0.657129,44.317282,6.986176,6.986176,163.497610
14.040930,0.449286,47.365548,4.299643,4.299643,159.077422
14.401606,0.429926,46.563169,5.967570,5.967570,157.874621
15.214193,0.489223,46.380863,6.036307,6.036307,159.329681
11.526719,0.306820,29.706425,7.024257,7.024257,133.817074
14.260036,0.434982,33.658576,5.540140,5.540140,134.868033
13.177238,0.447846,40.864114,4.379868,4.379868,139.841317
13.750078,0.541543,32.156859,5.945905,5.945905,139.686915
14.031426,0.688745,45.226703,4.669153,4.669153,153.000027
13.484825,0.637385,46.638530,6.496377,6.496377,163.843151
13.911136,0.630889,44.959435,4.212250,4.212250,158.571272
9.644741,0.411078,28.018178,6.258102,6.258102,133.033576
10.598898,0.439622,31.257967,5.547372,5.547372,129.510167
10.306798,0.364005,33.763921,5.519500,5.519500,139.311102
9.828520,0.391845,31.674900,6.202517,6.202517,154.377646
8.059439,0.327973,19.299562,4.764386,4.764386,109.532837
11.044408,0.377029,28.330182,5.289993,5.289993,127.063766
12.651886,0.356293,34.831552,6.777213,6.777213,137.188321
12.924178,0.376101,40.671760,5.088230,5.088230,137.846634
15.324947,0.483495,41.890913,4.363996,4.363996,158.901516
15.774617,0.410502,42.171173,6.081556,6.081556,154.310957
11.929988,0.259108,38.764662,5.512172,5.512172,138.766295
13.065459,0.397158,41.930401,6.841598,6.841598,155.140984
15.210577,0.671690,41.052469,5.551116,5.551116,152.204464
11.942500,0.358757,33.887091,8.816345,8.816345,146.209533
14.640137,0.560648,41.084214,4.007448,4.007448,148.634783
13.763965,0.327461,39.402559,4.331867,4.331867,142.076772
14.885965,0.440550,43.464119,6.434489,6.434489,153.092765
12.353674,0.458374,33.618927,4.251642,4.251642,136.540696
11.875459,0.491303,33.364908,5.901586,5.901586,141.510333
12.370731,0.441190,34.005172,5.837136,5.837136,140.592528
12.629102,0.403141,35.231237,6.133748,6.133748,144.313251
12.429803,0.311844,37.801225,6.715228,6.715228,314.367433
8.592214,0.315589,25.298236,5.637998,5.637998,133.958773
11.309276,0.336101,32.309532,4.664928,4.664928,139.220350
11.402333,0.480134,37.429444,8.208338,8.208338,146.017307
10.563505,0.617897,36.475510,5.701742,5.701742,141.094007
10.716691,0.698378,33.972724,7.343077,7.343077,141.483964
13.941824,1.054127,55.223832,5.535308,5.535308,181.288865
12.940691,0.826667,42.552554,7.153571,7.153571,159.905403
13.832862,0.924461,42.019747,5.302186,5.302186,159.647927
13.743965,0.923853,54.361293,7.194115,7.194115,167.154974
13.293111,0.772555,63.797390,6.642395,6.642395,185.242679
12.013669,0.805675,49.172838,4.534206,4.534206,153.008891
10.596242,0.633321,42.256614,5.771984,5.771984,145.592022
10.053482,0.654761,36.563960,4.091832,4.091832,138.535060
12.136967,0.564008,34.771711,5.497228,5.497228,130.575367
12.806160,0.464295,37.167616,5.391402,5.391402,145.214096
12.178536,0.518791,24.980440,4.664640,4.664640,124.223951
13.804223,0.571527,44.580358,7.855820,7.855820,158.698602
8.490005,0.441510,30.485892,6.414840,6.414840,125.923910
11.546879,0.597064,38.264719,6.290231,6.290231,134.510077
11.833699,0.607496,36.536919,5.476428,5.476428,133.596976
13.178485,0.524296,30.912042,6.329143,6.329143,131.944122
10.289998,0.547623,27.110966,5.747343,5.747343,126.397805
11.518334,0.635241,30.107391,8.110160,8.110160,129.949918
13.336056,0.628329,37.936586,5.295657,5.295657,142.912081
14.083074,0.770730,51.134497,5.482316,5.482316,157.509978
9.555940,0.363717,38.435026,4.874595,4.874595,137.774378
11.985061,0.619241,41.105558,8.271186,8.271186,140.754259
12.254057,0.595464,42.111205,5.213288,5.213288,141.740577
16.438339,0.791050,65.581608,6.357143,6.357143,187.286036
15.090512,0.613480,63.281256,4.179098,4.179098,183.835781
15.207313,0.724778,57.453528,5.873009,5.873009,166.994877
