#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.724158,2.896232,0.004928,11.573024,4.036215,0.003136,33.858578
1403636858701666560.000000,0.000000,0.000000,24.845270,2.451362,0.071969,2.245567,2.843143,0.001216,31.396240
1403636858751666432.000000,0.000000,0.000000,22.327155,3.175980,0.076257,2.654245,3.224044,0.001280,29.392308
1403636858801666560.000000,0.000000,0.000000,22.692152,4.353596,0.102594,2.669733,3.572753,0.001184,31.077323
1403636858851666432.000000,0.000000,0.000000,21.443367,5.458923,0.116929,2.679941,3.363183,7.309380,31.477265
1403636858901666560.000000,0.000000,0.000000,23.857352,6.035251,0.124802,5.305033,4.862147,0.001056,34.435034
1403636858951666432.000000,0.000000,0.000000,23.294945,6.331543,0.119234,4.230907,5.792623,0.001600,33.768624
1403636859001666560.000000,0.000000,0.000000,23.578885,6.397176,0.133218,4.306971,6.075987,0.001376,34.397561
1403636859051666432.000000,0.000000,0.000000,24.182637,6.284566,0.118433,3.573969,6.153877,0.020097,43.027760
1403636859101666560.000000,0.000000,0.000000,24.480977,6.346167,0.129921,3.793589,6.725212,7.850380,51.195104
1403636859151666432.000000,0.000000,0.000000,23.627941,5.815664,0.173699,6.195093,5.419370,0.001152,39.018425
1403636859201666560.000000,0.000000,0.000000,21.816236,6.622716,0.121569,5.022533,6.697628,0.001312,38.492049
1403636859251666432.000000,0.000000,0.000000,22.558294,7.252132,0.131105,3.883797,6.657404,0.001088,40.515981
1403636859301666560.000000,0.000000,0.000000,25.181563,7.664713,0.133825,3.474864,6.412440,0.001760,50.647801
1403636859351666432.000000,0.000000,0.000000,23.058653,6.820030,0.117730,3.056586,6.012211,8.707352,44.241696
1403636859401666560.000000,0.000000,0.000000,22.246258,8.149105,0.130561,5.457163,6.508185,0.001152,44.671591
1403636859451666432.000000,0.000000,0.000000,24.153100,8.227025,0.131778,5.600269,7.205507,0.001184,47.257898
1403636859501666560.000000,0.000000,0.000000,23.228064,7.956141,0.136002,4.184826,7.288516,0.001152,45.340432
1403636859551666432.000000,0.000000,0.000000,23.146879,9.283232,0.141698,4.606304,7.763307,0.001184,56.478761
