#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.196781,0.133506,1.449302,0.015744,0.015744,10.807269
10.452832,0.403527,7.768119,0.004832,0.004832,18.634270
10.492705,0.545672,6.324673,0.352998,0.352998,39.882980
10.537602,0.379494,7.964058,0.652426,0.652426,41.949507
8.775591,0.294180,14.589600,0.814573,0.814573,57.909848
11.440815,0.486919,25.490791,0.986927,0.986927,77.143454
12.397438,0.614601,24.276052,0.873038,0.873038,80.656596
13.170634,0.553033,27.658920,1.415894,1.415894,88.978900
13.482670,0.533384,27.692521,1.681658,1.681658,97.263890
12.610850,0.426662,25.868909,46.249605,46.249605,139.244854
13.291724,0.316132,31.777863,1.601144,1.601144,89.624445
13.872148,0.520200,43.269431,1.817628,1.817628,116.521625
14.485662,0.334117,43.247063,2.187361,2.187361,107.180362
11.402703,0.515560,37.428413,2.225698,2.225698,101.785208
10.272445,0.336453,27.349603,2.530246,2.530246,88.155558
11.087210,0.316677,26.011535,2.721545,2.721545,90.516619
10.242973,0.293669,25.568168,2.900813,2.900813,92.312327
8.565060,0.224899,19.419658,3.327571,3.327571,86.376012
8.523363,0.197699,19.881361,3.570135,3.570135,89.772480
8.774854,0.169091,19.008483,3.777242,3.777242,92.149796
18.549628,0.260548,43.428761,3.954845,3.954845,145.294898
13.167753,0.290629,49.778139,5.266448,5.266448,150.747525
17.823441,0.281892,45.459641,5.119119,5.119119,148.560068
20.429465,0.514120,62.057623,5.373650,5.373650,364.085514
17.887058,0.552200,40.158087,4.963020,4.963020,143.723801
15.934996,0.317157,34.961335,5.268433,5.268433,140.862958
14.259739,0.378277,23.950447,4.646087,4.646087,129.912870
15.402028,0.514760,45.208948,4.897163,4.897163,161.071523
15.734193,0.506631,50.164961,5.784440,5.784440,186.845933
11.322829,0.433319,41.530620,5.508021,5.508021,153.350221
8.173341,0.260004,24.589081,6.350337,6.350337,128.306925
15.058183,0.672490,53.022540,7.010891,7.010891,188.364709
15.802002,0.529864,49.945757,4.626119,4.626119,185.763901
12.047289,0.556488,39.557438,6.322017,6.322017,156.985989
8.732069,0.267108,25.805292,6.383106,6.383106,130.376140
11.562961,0.388870,34.848534,7.515795,7.515795,148.512034
10.095419,0.258276,25.092480,4.907083,4.907083,122.637750
10.868391,0.304517,34.839765,7.241679,7.241679,140.840109
11.512368,0.343301,36.660114,4.690184,4.690184,136.423657
12.715779,0.394502,37.461854,7.206862,7.206862,148.093756
10.812165,0.446407,30.405394,4.724584,4.724584,129.112505
