#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,933
0.004832,4,1,0,955
0.352998,5,1,0,1404
0.652426,6,1,0,1915
0.814573,7,1,0,2191
0.986927,8,1,0,2522
0.873038,9,1,0,2817
1.415894,10,1,0,2874
1.681658,0,0,0,0
46.249605,0,0,0,0
1.601144,0,0,0,0
1.817628,0,0,0,0
2.187361,0,0,0,0
2.225698,0,0,0,0
2.530246,0,0,0,0
2.721545,0,0,0,0
2.900813,0,0,0,0
3.327571,0,0,0,0
3.570135,0,0,0,0
3.777242,0,0,0,0
3.954845,0,0,0,0
5.266448,0,0,0,0
5.119119,0,0,0,0
5.373650,0,0,0,0
4.963020,0,0,0,0
5.268433,0,0,0,0
4.646087,0,0,0,0
4.897163,0,0,0,0
5.784440,0,0,0,0
5.508021,0,0,0,0
6.350337,0,0,0,0
7.010891,0,0,0,0
4.626119,0,0,0,0
6.322017,0,0,0,0
6.383106,0,0,0,0
7.515795,0,0,0,0
4.907083,0,0,0,0
7.241679,0,0,0,0
4.690184,0,0,0,0
7.206862,0,0,0,0
4.724584,0,0,0,0
5.727735,0,0,0,0
4.902635,0,0,0,0
6.106269,0,0,0,0
6.305249,0,0,0,0
6.391010,0,0,0,0
6.444739,0,0,0,0
7.255792,0,0,0,0
6.363554,0,0,0,0
5.327058,0,0,0,0
6.708007,0,0,0,0
6.599077,0,0,0,0
5.521525,0,0,0,0
7.715510,0,0,0,0
6.280576,0,0,0,0
5.268657,0,0,0,0
7.934809,0,0,0,0
6.041437,0,0,0,0
5.526356,0,0,0,0
6.812136,0,0,0,0
6.668582,0,0,0,0
7.530003,0,0,0,0
4.913419,0,0,0,0
7.585172,0,0,0,0
7.034828,0,0,0,0
5.893050,0,0,0,0
6.496676,0,0,0,0
4.989356,0,0,0,0
7.160269,0,0,0,0
6.776712,0,0,0,0
4.671143,0,0,0,0
5.075149,0,0,0,0
6.491459,0,0,0,0
6.432290,0,0,0,0
7.312527,0,0,0,0
4.722312,0,0,0,0
6.588804,0,0,0,0
6.590437,0,0,0,0
6.282848,0,0,0,0
5.091757,0,0,0,0
7.213391,0,0,0,0
6.090141,0,0,0,0
4.782121,0,0,0,0
6.262144,0,0,0,0
6.071677,0,0,0,0
5.589846,0,0,0,0
5.483444,0,0,0,0
5.579573,0,0,0,0
4.699431,0,0,0,0
7.585716,0,0,0,0
5.732184,0,0,0,0
6.007580,0,0,0,0
6.035197,0,0,0,0
4.695527,0,0,0,0
5.157679,0,0,0,0
6.497444,0,0,0,0
6.735943,0,0,0,0
6.441154,0,0,0,0
5.821593,0,0,0,0
6.122653,0,0,0,0
6.444323,0,0,0,0
7.919737,0,0,0,0
7.073068,0,0,0,0
10.507361,0,0,0,0
8.636612,0,0,0,0
9.474993,0,0,0,0
9.626164,0,0,0,0
10.339102,0,0,0,0
10.504577,0,0,0,0
11.015784,0,0,0,0
8.964777,0,0,0,0
12.086456,0,0,0,0
10.747684,0,0,0,0
10.754181,0,0,0,0
11.465359,0,0,0,0
9.039946,0,0,0,0
12.852517,0,0,0,0
12.192507,0,0,0,0
11.424783,0,0,0,0
11.762324,0,0,0,0
10.126778,0,0,0,0
11.585841,0,0,0,0
11.695763,0,0,0,0
11.780020,0,0,0,0
11.891670,0,0,0,0
10.261437,0,0,0,0
11.886613,0,0,0,0
12.258395,0,0,0,0
12.195515,0,0,0,0
12.596961,0,0,0,0
10.506465,0,0,0,0
12.690626,0,0,0,0
12.845541,0,0,0,0
12.653185,0,0,0,0
12.582048,0,0,0,0
11.152683,0,0,0,0
14.836131,0,0,0,0
13.419373,0,0,0,0
13.805619,0,0,0,0
14.316603,0,0,0,0
12.364477,0,0,0,0
10.081242,0,0,0,0
13.549999,0,0,0,0
14.872963,0,0,0,0
12.722083,0,0,0,0
12.965734,0,0,0,0
11.256812,0,0,0,0
13.011462,0,0,0,0
13.544751,0,0,0,0
13.501134,0,0,0,0
13.700657,0,0,0,0
12.713762,0,0,0,0
11.262828,0,0,0,0
12.357757,0,0,0,0
17.369321,0,0,0,0
10.992935,0,0,0,0
12.844164,0,0,0,0
13.211306,0,0,0,0
9.677780,0,0,0,0
10.442015,0,0,0,0
12.681697,0,0,0,0
12.677857,0,0,0,0
