#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.708652,5.131022,0.004832,12.503615,8.973642,0.003424,30.121101
1403636579813555456.000000,0.000000,0.000000,27.364132,6.773384,0.090881,4.392227,7.344145,0.000992,38.220202
1403636579863555584.000000,0.000000,0.000000,25.636009,6.895242,0.071617,4.117183,7.754935,0.001536,36.424751
1403636579913555456.000000,0.000000,0.000000,22.183508,8.704485,0.082465,4.539974,8.626020,0.001248,34.746101
1403636579963555584.000000,0.000000,0.000000,24.825596,7.998587,0.112514,2.991918,6.599173,4.950380,56.363456
1403636580013555456.000000,0.000000,0.000000,26.305203,5.407219,0.103106,5.325489,7.656790,0.001056,57.816726
1403636580063555584.000000,0.000000,0.000000,24.641881,7.748407,0.143778,4.375267,8.113116,0.001504,48.733227
1403636580113555456.000000,0.000000,0.000000,23.515049,8.510754,0.109377,3.849851,8.580420,0.000992,48.229891
1403636580163555584.000000,0.000000,0.000000,23.660298,8.928040,0.123490,3.159472,8.448610,0.000992,50.120832
1403636580213555456.000000,0.000000,0.000000,23.106242,6.742791,0.095521,2.660201,8.491522,3.599832,48.519207
1403636580263555584.000000,0.000000,0.000000,24.476343,4.912875,0.121602,3.471381,4.651751,0.000960,46.736588
1403636580313555456.000000,0.000000,0.000000,23.672139,6.908106,0.126754,2.921517,5.588021,0.001088,47.421719
1403636580363555584.000000,0.000000,0.000000,22.823454,6.818760,0.131682,2.891500,5.450676,0.000992,46.283685
1403636580413555456.000000,0.000000,0.000000,21.623948,6.782408,0.130722,3.246994,6.709255,0.001120,44.488778
1403636580463555584.000000,0.000000,0.000000,21.180741,6.092957,0.142658,3.354067,6.887434,5.243376,46.282310
1403636580513555456.000000,0.000000,0.000000,24.527576,5.613238,0.149826,5.530101,6.354338,0.001312,42.960274
1403636580563555584.000000,0.000000,0.000000,23.275077,6.095326,0.151458,4.507269,7.371633,0.001216,42.323785
1403636580613555456.000000,0.000000,0.000000,22.984481,6.406786,0.153667,4.413348,5.983035,0.000960,42.223175
1403636580663555584.000000,0.000000,0.000000,22.833694,7.904281,0.172483,3.327603,6.159230,0.001152,45.198869
1403636580713555456.000000,0.000000,0.000000,23.107906,8.453825,0.171235,3.564054,5.926747,8.956233,51.562679
1403636580763555584.000000,0.000000,0.000000,22.509465,8.172541,0.147554,5.950299,6.333761,0.001408,47.345142
1403636580813555456.000000,0.000000,0.000000,22.503993,9.052331,0.154371,4.301378,8.056667,0.001024,47.824413
1403636580863555584.000000,0.000000,0.000000,25.387941,10.084123,0.164611,3.943868,8.421569,0.001504,50.429477
1403636580913555456.000000,0.000000,0.000000,22.254453,5.814681,0.143266,4.360291,9.259438,0.001568,41.827169
1403636580963555584.000000,0.000000,0.000000,22.469785,10.712196,0.150531,4.009373,9.360048,10.135227,56.007386
1403636581013555456.000000,0.000000,0.000000,22.848990,8.812583,0.115074,6.889514,10.017049,0.001152,48.224387
1403636581063555584.000000,0.000000,0.000000,23.688587,9.616115,0.130082,5.055405,8.350112,0.001056,49.905629
1403636581113555456.000000,0.000000,0.000000,22.876894,10.405600,0.144131,5.716439,9.039115,0.001216,49.902333
1403636581163555584.000000,0.000000,0.000000,23.374631,5.302097,0.150370,6.070429,10.714948,0.001312,46.706924
1403636581213555456.000000,0.000000,0.000000,24.043889,12.310364,0.150947,5.252272,9.733045,6.361377,64.336410
1403636581263555584.000000,0.000000,0.000000,23.287973,6.455170,0.121794,7.267184,8.741382,0.001536,50.917292
1403636581313555456.000000,0.000000,0.000000,25.897581,9.655284,0.118882,5.813113,9.888503,0.001088,53.197487
1403636581363555584.000000,0.000000,0.000000,22.483000,7.601525,0.130946,5.970332,9.486321,0.001440,49.113009
1403636581413555456.000000,0.000000,0.000000,24.672282,10.625635,0.146818,4.476452,8.354496,0.000928,56.428160
1403636581463555584.000000,0.000000,0.000000,23.534729,10.548226,0.150083,4.599142,10.053018,4.991021,59.526992
1403636581513555456.000000,0.000000,0.000000,21.977009,7.295984,0.090081,7.352497,10.289694,0.001856,49.851580
1403636581563555584.000000,0.000000,0.000000,22.405463,8.374208,0.132322,6.322593,10.294782,0.001472,50.634312
1403636581613555456.000000,0.000000,0.000000,22.460184,8.567300,0.133186,5.357970,9.983609,0.000960,50.941004
1403636581663555584.000000,0.000000,0.000000,24.121713,8.479714,0.126082,4.123839,8.549923,0.001024,49.784091
1403636581713555456.000000,0.000000,0.000000,23.694571,9.026986,0.090722,4.140895,9.607955,4.036926,56.715749
1403636581763555584.000000,0.000000,0.000000,22.523001,5.398003,0.138914,4.786185,10.870183,0.001473,50.224002
1403636581813555456.000000,0.000000,0.000000,24.344469,7.626485,0.138082,3.724249,9.602227,0.001376,52.502468
1403636581863555584.000000,0.000000,0.000000,24.476599,8.654565,0.141538,4.484709,9.775382,0.001152,52.719240
1403636581913555456.000000,0.000000,0.000000,23.768140,7.777016,0.135650,3.348435,10.405823,0.001056,48.354277
1403636581963555584.000000,0.000000,0.000000,23.215428,7.609237,0.149442,2.787819,9.723509,4.306338,52.880234
1403636582013555456.000000,0.000000,0.000000,21.786029,5.181103,0.083298,3.795515,7.984314,0.001056,47.062129
1403636582063555584.000000,0.000000,0.000000,24.401814,5.387539,0.136834,0.081441,9.911128,0.079010,47.672603
1403636582113555456.000000,0.000000,0.000000,22.120339,7.560788,0.167651,0.083554,10.959080,0.076801,48.247267
1403636582163555584.000000,0.000000,0.000000,23.056417,6.488323,0.167555,0.103106,13.753522,4.419716,47.841949
1403636582213555456.000000,0.000000,0.000000,23.105282,6.049149,0.156354,0.164290,13.084553,0.152323,50.574279
1403636582263555584.000000,0.000000,0.000000,22.216789,3.405908,0.110625,0.124514,13.144329,0.116353,41.652446
1403636582313555456.000000,0.000000,0.000000,23.504936,4.252065,0.119298,0.101953,15.627376,0.099106,41.960515
1403636582363555584.000000,0.000000,0.000000,22.849630,4.177248,0.159522,0.094625,12.658306,0.073090,42.477227
1403636582413555456.000000,0.000000,0.000000,22.763261,7.221487,0.172099,0.120898,13.566480,0.078721,52.707239
1403636582463555584.000000,0.000000,0.000000,21.353543,7.539475,0.082978,0.107170,14.752706,0.090658,46.660331
1403636582513555456.000000,0.000000,0.000000,23.417959,5.124654,0.173187,0.102913,13.660178,0.087041,46.438407
1403636582563555584.000000,0.000000,0.000000,24.587129,9.551219,0.185155,0.103778,14.322907,0.086305,54.628741
1403636582613555456.000000,0.000000,0.000000,24.961182,6.795176,0.159683,0.102946,14.297499,0.090625,49.021903
1403636582663555584.000000,0.000000,0.000000,23.608042,7.431186,0.163011,0.095842,11.581297,7.080844,49.140753
1403636582713555456.000000,0.000000,0.000000,23.476520,9.082027,0.182275,0.199587,13.430030,0.258532,51.901787
1403636582763555584.000000,0.000000,0.000000,23.796524,7.449362,0.185699,0.115009,12.326749,0.129282,49.585783
1403636582813555456.000000,0.000000,0.000000,21.653932,9.264366,0.174242,0.113474,12.675746,6.743047,49.759226
1403636582863555584.000000,0.000000,0.000000,21.385224,10.510433,0.180387,0.203331,14.549407,0.228804,50.798378
1403636582913555456.000000,0.000000,0.000000,23.976079,8.655077,0.143938,0.156067,15.436652,0.127106,55.667349
1403636582963555584.000000,0.000000,0.000000,23.297221,9.061226,0.060545,0.122786,14.762178,0.105730,50.619336
1403636583013555456.000000,0.000000,0.000000,21.706732,6.917898,0.146723,0.129634,16.732416,0.113729,45.279029
1403636583063555584.000000,0.000000,0.000000,25.347013,8.702437,0.166402,0.128066,16.126775,0.119554,57.790742
1403636583113555456.000000,0.000000,0.000000,24.249172,6.843081,0.077409,0.116993,14.388829,0.104994,50.561447
1403636583163555584.000000,0.000000,0.000000,26.451414,5.756792,0.124674,0.127522,15.394124,0.109282,53.752632
1403636583213555456.000000,0.000000,0.000000,24.366901,6.219904,0.144451,0.125218,15.527854,0.110017,49.732986
1403636583263555584.000000,0.000000,0.000000,24.396214,8.575876,0.177507,0.141794,16.118167,4.438276,54.384705
1403636583313555456.000000,0.000000,0.000000,24.474935,9.526034,0.167010,0.071618,14.336443,0.122242,54.805735
1403636583363555584.000000,0.000000,0.000000,21.855471,6.318080,0.152323,0.060705,8.967689,3.907164,47.041105
1403636583413555456.000000,0.000000,0.000000,22.127507,8.540611,0.169827,0.065697,11.282637,0.126818,50.521734
1403636583463555584.000000,0.000000,0.000000,22.897982,8.919592,0.161666,0.059457,10.232316,4.364675,51.977948
1403636583513555456.000000,0.000000,0.000000,24.757084,8.361568,0.164419,0.069089,10.370399,0.125154,58.253405
1403636583563555584.000000,0.000000,0.000000,22.569530,7.254127,0.156130,0.058625,9.314351,3.172016,48.840813
1403636583613555456.000000,0.000000,0.000000,24.164338,5.086254,0.125762,0.054017,9.454544,0.103330,46.515272
1403636583663555584.000000,0.000000,0.000000,22.213044,5.593462,0.073633,0.038721,8.075100,2.752810,43.785246
1403636583713555456.000000,0.000000,0.000000,22.560666,4.255681,0.142466,0.107201,8.732870,0.105409,45.733885
1403636583763555584.000000,0.000000,0.000000,23.049953,4.489605,0.128866,0.048833,6.875881,1.817499,42.794319
1403636583813555456.000000,0.000000,0.000000,22.543514,3.614999,0.144706,0.081889,7.629237,0.083682,42.933233
1403636583863555584.000000,0.000000,0.000000,21.234149,3.694296,0.133954,0.039968,7.039852,1.497367,39.043670
1403636583913555456.000000,0.000000,0.000000,21.024163,3.230769,0.119426,0.079393,8.203102,0.080769,39.132119
1403636583963555584.000000,0.000000,0.000000,21.870159,3.025646,0.120482,0.041985,7.328848,0.044961,38.273578
1403636584013555456.000000,0.000000,0.000000,23.631018,2.675049,0.123810,0.086754,14.976101,0.074977,39.132984
1403636584063555584.000000,0.000000,0.000000,24.338581,2.637512,0.110242,0.084449,12.837157,0.061441,38.936789
1403636584113555456.000000,0.000000,0.000000,24.568216,2.652457,0.114690,0.104770,14.758146,0.076770,39.837218
1403636584163555584.000000,0.000000,0.000000,22.997536,2.996366,0.113666,0.106050,15.611599,4.543205,38.734834
1403636584213555456.000000,0.000000,0.000000,21.755629,2.959309,0.109090,0.173827,15.067174,0.214403,36.570416
1403636584263555584.000000,0.000000,0.000000,24.367957,6.747208,0.227939,0.121602,15.548430,0.123073,52.173407
1403636584313555456.000000,0.000000,0.000000,21.011330,6.333761,0.151234,0.112642,14.587167,0.107554,44.688877
1403636584363555584.000000,0.000000,0.000000,23.573865,6.750792,0.164898,0.125154,16.859363,0.109538,50.120704
1403636584413555456.000000,0.000000,0.000000,22.212276,5.664471,0.171330,0.110433,14.517567,0.093154,52.676103
1403636584463555584.000000,0.000000,0.000000,26.306803,7.848664,0.082465,0.115554,15.749809,0.100193,54.269984
1403636584513555456.000000,0.000000,0.000000,21.482442,5.392946,0.089985,0.121698,14.704833,0.085665,47.245651
1403636584563555584.000000,0.000000,0.000000,21.824110,5.066285,0.137698,0.130754,14.585344,0.087266,45.905599
1403636584613555456.000000,0.000000,0.000000,21.941168,8.985354,0.189859,0.114145,13.891157,5.761304,52.523077
1403636584663555584.000000,0.000000,0.000000,22.500377,8.269598,0.151587,0.092129,17.395083,0.136738,49.715834
1403636584713555456.000000,0.000000,0.000000,21.993361,7.983898,0.163426,0.131330,14.018934,0.127266,50.405476
1403636584763555584.000000,0.000000,0.000000,22.727452,9.100172,0.170402,0.105250,12.606945,4.656168,51.092431
1403636584813555456.000000,0.000000,0.000000,21.482377,7.478226,0.160226,0.190787,15.245738,0.240996,48.496231
1403636584863555584.000000,0.000000,0.000000,23.020609,8.622468,0.147170,0.123554,16.204120,0.164355,55.759382
1403636584913555456.000000,0.000000,0.000000,24.125362,9.540659,0.175107,0.128226,16.502365,0.109762,55.922489
1403636584963555584.000000,0.000000,0.000000,21.594027,6.837449,0.139235,0.153059,16.972292,0.107298,47.160754
1403636585013555456.000000,0.000000,0.000000,26.113232,6.557796,0.153506,0.133634,17.670767,0.121825,54.175134
1403636585063555584.000000,0.000000,0.000000,23.605385,6.210112,0.083649,0.120993,15.174953,0.100706,49.889500
1403636585113555456.000000,0.000000,0.000000,22.696124,6.234943,0.157218,0.123426,17.294217,0.105442,49.788443
1403636585163555584.000000,0.000000,0.000000,26.211217,7.212814,0.162114,0.120770,14.852292,0.092258,54.931466
1403636585213555456.000000,0.000000,0.000000,24.849565,8.139708,0.176002,0.128290,16.983364,0.102273,54.949418
1403636585263555584.000000,0.000000,0.000000,22.351094,8.174621,0.181123,0.133890,18.070517,3.481590,53.230287
1403636585313555456.000000,0.000000,0.000000,24.012816,8.021627,0.158019,0.131010,18.731615,0.249476,51.690584
1403636585363555584.000000,0.000000,0.000000,22.432343,8.371264,0.176643,0.098625,13.724819,0.120898,53.120302
1403636585413555456.000000,0.000000,0.000000,24.663514,7.768119,0.161442,0.108289,14.955269,0.181699,51.958716
1403636585463555584.000000,0.000000,0.000000,23.117922,4.249761,0.172995,0.117569,12.765572,0.112801,49.096368
1403636585513555456.000000,0.000000,0.000000,21.693741,7.991450,0.193443,0.099361,14.225722,0.113313,55.793846
1403636585563555584.000000,0.000000,0.000000,22.918431,5.508596,0.082978,0.093826,11.430671,0.077826,52.337122
1403636585613555456.000000,0.000000,0.000000,23.465511,5.902202,0.167939,0.084705,14.230714,0.086881,47.619162
1403636585663555584.000000,0.000000,0.000000,22.953216,5.183984,0.160610,0.108961,15.665392,4.952908,47.286996
1403636585713555456.000000,0.000000,0.000000,22.111795,5.363410,0.162147,0.163811,13.418573,0.185763,45.013201
1403636585763555584.000000,0.000000,0.000000,22.297269,4.752713,0.153603,0.095809,12.894886,0.107074,44.654892
1403636585813555456.000000,0.000000,0.000000,22.781149,4.471365,0.156354,0.098018,12.059224,0.088545,43.434585
1403636585863555584.000000,0.000000,0.000000,18.713662,3.487221,0.133378,0.090402,14.159577,0.113890,40.774385
1403636585913555456.000000,0.000000,0.000000,21.632139,7.701558,0.199011,0.092226,13.087208,0.094017,54.754503
1403636585963555584.000000,0.000000,0.000000,23.645354,6.573061,0.181379,0.091234,13.333452,6.031164,48.529095
1403636586013555456.000000,0.000000,0.000000,24.358997,5.917019,0.164419,0.165955,14.053079,0.222052,47.752507
1403636586063555584.000000,0.000000,0.000000,22.189396,4.506117,0.158018,0.110402,13.032071,0.110914,43.329624
1403636586113555456.000000,0.000000,0.000000,25.527111,7.258063,0.166690,0.093058,11.822165,0.092802,51.793433
1403636586163555584.000000,0.000000,0.000000,23.171651,5.944764,0.066785,0.100258,13.783443,0.100481,46.920783
1403636586213555456.000000,0.000000,0.000000,24.066416,6.589988,0.179682,0.096865,12.521568,0.096193,54.676582
1403636586263555584.000000,0.000000,0.000000,22.338838,4.095134,0.163362,0.092481,13.813716,6.877417,45.292982
1403636586313555456.000000,0.000000,0.000000,23.919663,5.742488,0.143394,0.139490,12.035897,0.117762,46.249156
1403636586363555584.000000,0.000000,0.000000,22.120755,4.329251,0.152866,0.104834,12.672418,0.111713,42.831056
1403636586413555456.000000,0.000000,0.000000,24.431830,7.111149,0.177986,0.087330,11.593617,0.117826,50.100960
1403636586463555584.000000,0.000000,0.000000,24.189139,6.525828,0.165027,0.099490,14.914596,0.131490,49.947037
1403636586513555456.000000,0.000000,0.000000,24.009616,7.137421,0.182371,0.100641,13.338605,0.091682,57.288878
