#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1843
0.004800,4,1,0,2504
0.300196,5,1,0,3275
1.056110,6,1,0,3636
1.183248,7,1,0,3990
1.364882,8,1,0,4134
1.468916,9,1,0,4131
2.635555,10,1,0,4153
2.253823,0,0,0,0
67.237190,0,0,0,0
2.763813,0,0,0,0
3.040905,0,0,0,0
3.137930,0,0,0,0
2.787365,0,0,0,0
3.364717,0,0,0,0
3.550223,0,0,0,0
3.584784,0,0,0,0
3.343021,0,0,0,0
3.833107,0,0,0,0
4.590205,0,0,0,0
4.421756,0,0,0,0
4.450460,0,0,0,0
4.600381,0,0,0,0
4.928226,0,0,0,0
5.005187,0,0,0,0
5.150789,0,0,0,0
4.645150,0,0,0,0
4.853569,0,0,0,0
4.469660,0,0,0,0
5.548298,0,0,0,0
4.222553,0,0,0,0
2.976232,0,0,0,0
1.892889,0,0,0,0
1.013006,0,0,0,0
1.428819,0,0,0,0
1.772152,0,0,0,0
1.786680,0,0,0,0
2.010075,0,0,0,0
2.644259,0,0,0,0
1.912986,0,0,0,0
2.114717,0,0,0,0
1.475284,0,0,0,0
1.693591,0,0,0,0
2.408353,0,0,0,0
2.174077,0,0,0,0
1.834809,0,0,0,0
2.287999,0,0,0,0
2.398560,0,0,0,0
2.520034,0,0,0,0
1.843608,0,0,0,0
1.793176,0,0,0,0
2.836742,0,0,0,0
2.740261,0,0,0,0
2.512098,0,0,0,0
2.582275,0,0,0,0
2.151453,0,0,0,0
2.375936,0,0,0,0
3.129578,0,0,0,0
3.723410,0,0,0,0
4.657406,0,0,0,0
8.046956,0,0,0,0
3.773747,0,0,0,0
3.213099,0,0,0,0
6.121618,0,0,0,0
3.438542,0,0,0,0
4.273593,0,0,0,0
3.542639,0,0,0,0
3.811284,0,0,0,0
3.123338,0,0,0,0
3.861588,0,0,0,0
2.799269,0,0,0,0
2.678020,0,0,0,0
2.450625,0,0,0,0
2.511010,0,0,0,0
2.789286,0,0,0,0
3.191242,0,0,0,0
2.113565,0,0,0,0
2.276638,0,0,0,0
1.234769,0,0,0,0
0.962573,0,0,0,0
2.100605,0,0,0,0
2.399488,0,0,0,0
2.262206,0,0,0,0
2.236638,0,0,0,0
2.112348,0,0,0,0
2.077340,0,0,0,0
2.327455,0,0,0,0
1.677078,0,0,0,0
0.609096,0,0,0,0
2.063356,0,0,0,0
2.437537,0,0,0,0
2.397376,0,0,0,0
2.140188,0,0,0,0
0.879084,0,0,0,0
0.937324,0,0,0,0
0.877996,0,0,0,0
1.034126,0,0,0,0
1.848057,0,0,0,0
1.991611,0,0,0,0
1.931322,0,0,0,0
0.898828,0,0,0,0
1.232945,0,0,0,0
1.636086,0,0,0,0
1.629398,0,0,0,0
