#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.624049,3.036617,0.004864,12.172963,6.871644,0.003648,22.801714
1403715886634057984.000000,0.000000,0.000000,16.573886,4.235161,0.091202,4.365402,7.450500,0.001024,24.805357
1403715886684058112.000000,0.000000,0.000000,16.207897,5.202629,0.062625,3.812307,6.456823,0.001248,25.286323
1403715886734057984.000000,0.000000,0.000000,14.829126,5.871598,0.088194,3.868788,7.031167,0.001216,24.573514
1403715886784058112.000000,0.000000,0.000000,16.257498,7.452676,0.118689,4.111863,6.428951,14.260255,28.018072
1403715886834057984.000000,0.000000,0.000000,15.933173,8.054796,0.115745,15.336590,10.570926,0.001216,28.271067
1403715886884058112.000000,0.000000,0.000000,16.041655,7.588198,0.113153,6.601465,9.726082,0.001056,27.844790
1403715886934057984.000000,0.000000,0.000000,17.053829,7.615174,0.114210,8.201613,9.863365,0.001024,29.082693
1403715886984058112.000000,0.000000,0.000000,13.892443,7.495428,0.113601,7.091583,11.632796,11.068084,25.915163
1403715887034057984.000000,0.000000,0.000000,18.776860,8.125997,0.111490,13.352883,12.232324,0.001344,31.557575
1403715887084058112.000000,0.000000,0.000000,17.210439,7.434308,0.118497,8.986968,12.236804,0.001376,29.091270
1403715887134057984.000000,0.000000,0.000000,16.130264,7.366755,0.116162,6.268276,10.913970,0.000832,27.728916
1403715887184058112.000000,0.000000,0.000000,15.489103,7.448036,0.115201,7.568197,10.895666,0.001440,27.272398
1403715887234057984.000000,0.000000,0.000000,14.727685,7.548134,0.119586,9.344990,15.073226,8.549523,26.695910
1403715887284058112.000000,0.000000,0.000000,16.800289,7.120768,0.115778,16.365275,13.532214,0.001408,28.048568
1403715887334057984.000000,0.000000,0.000000,15.548336,7.614567,0.116386,9.961094,14.463138,0.001792,27.585362
1403715887384058112.000000,0.000000,0.000000,15.872597,7.446468,0.113602,9.265180,14.263072,5.526858,27.631794
1403715887434057984.000000,0.000000,0.000000,14.190622,7.606534,0.110177,10.261578,13.064527,0.001216,25.887739
1403715887484058112.000000,0.000000,0.000000,15.923893,3.532208,0.116226,6.898364,13.112112,0.001152,23.739422
1403715887534057984.000000,0.000000,0.000000,15.126059,7.433860,0.103586,7.062239,13.444884,0.001312,26.738823
1403715887584058112.000000,0.000000,0.000000,14.749574,8.011244,0.112354,8.886519,19.380580,0.001440,26.868296
1403715887634057984.000000,0.000000,0.000000,14.608772,7.574854,0.102786,7.764616,16.754209,7.179520,26.263840
1403715887684058112.000000,0.000000,0.000000,14.163230,7.743720,0.113505,9.650593,15.037162,0.001568,26.017917
1403715887734057984.000000,0.000000,0.000000,15.119915,7.368547,0.097601,7.423299,17.537707,0.001312,26.740103
1403715887784058112.000000,0.000000,0.000000,15.033225,7.941739,0.117410,7.620198,15.618354,0.001088,27.275725
1403715887834057984.000000,0.000000,0.000000,13.803257,7.967307,0.100737,6.178931,14.318272,6.958269,25.856091
1403715887884058112.000000,0.000000,0.000000,16.784609,7.564038,0.123650,11.964225,14.386881,0.001504,28.684545
1403715887934057984.000000,0.000000,0.000000,14.950985,7.594470,0.119874,9.547008,18.744923,0.001216,26.948105
1403715887984058112.000000,0.000000,0.000000,17.186375,7.654311,0.102466,9.470431,18.797404,5.487849,29.124999
1403715888034057984.000000,0.000000,0.000000,18.098803,7.472292,0.115073,10.387339,16.109016,0.001856,30.024851
1403715888084058112.000000,0.000000,0.000000,17.284008,7.800457,0.103714,6.495095,14.027100,0.001504,29.353193
1403715888134057984.000000,0.000000,0.000000,16.681408,7.622055,0.120802,5.335015,14.557315,0.001472,29.289161
1403715888184058112.000000,0.000000,0.000000,16.904099,7.850505,0.117378,5.665804,13.761785,0.001312,30.319510
1403715888234057984.000000,0.000000,0.000000,15.847476,7.313282,0.112834,6.212371,15.299149,5.222598,27.402479
1403715888284058112.000000,0.000000,0.000000,17.197031,7.827785,0.114050,7.071486,12.888717,0.000992,29.316681
1403715888334057984.000000,0.000000,0.000000,16.550941,7.763080,0.102370,6.485207,15.464687,0.001440,28.549247
1403715888384058112.000000,0.000000,0.000000,15.602641,7.558182,0.098498,4.274778,10.951219,3.428462,27.488432
1403715888434057984.000000,0.000000,0.000000,18.080147,7.910698,0.123233,2.408577,9.042297,0.001568,30.284022
1403715888484058112.000000,0.000000,0.000000,14.959113,7.217441,0.117377,0.084097,12.473031,0.087938,26.532803
1403715888534057984.000000,0.000000,0.000000,15.002825,7.882218,0.117026,0.028544,15.967702,3.643473,27.153804
1403715888584058112.000000,0.000000,0.000000,16.514429,7.264098,0.116514,0.096129,13.694424,4.395675,28.062584
1403715888634057984.000000,0.000000,0.000000,16.147576,7.533509,0.118594,0.064705,12.815180,0.085058,28.017527
1403715888684058112.000000,0.000000,0.000000,15.280045,7.305186,0.121857,0.050272,8.890263,3.250635,27.107275
1403715888734057984.000000,0.000000,0.000000,14.777062,7.422595,0.124450,0.079393,11.048372,4.007254,26.516580
1403715888784058112.000000,0.000000,0.000000,14.827815,7.485316,0.116545,0.063201,14.346688,0.080450,26.765318
1403715888834057984.000000,0.000000,0.000000,16.475037,7.510949,0.118178,0.033761,13.831929,0.114465,28.127001
