#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.313087,3.087787,0.004256,13.321660,4.666465,0.003264,27.849128
1403637130588318976.000000,0.000000,0.000000,20.180253,3.916855,0.088897,4.131162,3.772725,0.001024,28.254446
1403637130638319104.000000,0.000000,0.000000,19.778615,6.540156,0.093633,4.825572,3.995480,0.001312,30.672593
1403637130688318976.000000,0.000000,0.000000,22.080152,6.176631,0.102721,5.410252,4.810532,0.001120,32.454825
1403637130738319104.000000,0.000000,0.000000,18.869418,7.288710,0.132322,5.471789,3.979224,0.001024,40.196055
1403637130788318976.000000,0.000000,0.000000,21.631473,7.136293,0.134178,5.089800,4.656737,1.599318,51.553495
1403637130838319104.000000,0.000000,0.000000,20.571362,5.550606,0.149698,5.890579,4.535200,0.001440,38.406013
1403637130888318976.000000,0.000000,0.000000,20.367168,6.086997,0.109889,5.190313,4.874916,0.001184,39.406763
1403637130938319104.000000,0.000000,0.000000,21.799699,6.587677,0.136322,5.846418,4.792196,0.001216,42.986846
1403637130988318976.000000,0.000000,0.000000,19.718646,7.235014,0.129634,5.601070,4.285533,0.001184,40.763582
1403637131038319104.000000,0.000000,0.000000,19.565652,3.402576,0.138242,5.793138,4.470143,0.001152,38.891621
1403637131088318976.000000,0.000000,0.000000,20.283934,7.214886,0.139714,6.250072,4.350429,1.202929,42.370325
1403637131138319104.000000,0.000000,0.000000,21.023849,7.062243,0.129729,6.328953,5.433901,0.001280,42.437942
1403637131188318976.000000,0.000000,0.000000,18.562854,7.155301,0.130146,5.724240,5.868339,0.001216,40.779935
1403637131238319104.000000,0.000000,0.000000,19.193614,3.273455,0.143330,6.258104,4.910245,0.001248,36.849576
1403637131288318976.000000,0.000000,0.000000,19.243599,7.286023,0.132034,5.803122,5.525614,0.001312,40.970754
1403637131338319104.000000,0.000000,0.000000,19.113901,7.110404,0.133858,5.686160,4.057978,1.447956,42.188883
1403637131388318976.000000,0.000000,0.000000,19.857912,4.452735,0.100354,5.373452,5.715633,0.001216,40.423738
1403637131438319104.000000,0.000000,0.000000,20.829061,7.300231,0.108226,5.700784,4.594753,0.001536,43.891147
1403637131488318976.000000,0.000000,0.000000,18.758121,7.357032,0.135426,6.204664,4.436542,0.001056,42.116594
1403637131538319104.000000,0.000000,0.000000,19.499635,7.041732,0.132226,5.871251,4.567488,0.001280,42.452918
1403637131588318976.000000,0.000000,0.000000,20.628355,7.159717,0.129538,5.945748,5.550286,1.360755,43.178721
1403637131638319104.000000,0.000000,0.000000,19.042989,4.171579,0.112545,3.337519,5.506350,0.001408,39.168521
1403637131688318976.000000,0.000000,0.000000,20.858726,7.151396,0.137122,6.376378,4.961670,0.001536,42.843004
1403637131738319104.000000,0.000000,0.000000,18.830153,7.097476,0.141378,6.135511,4.857924,0.001089,41.040963
1403637131788318976.000000,0.000000,0.000000,22.736801,7.184037,0.133026,5.894611,4.793507,0.001088,44.748055
1403637131838319104.000000,0.000000,0.000000,20.107099,7.127301,0.130690,5.621167,4.991110,0.983854,44.414834
1403637131888318976.000000,0.000000,0.000000,19.123341,3.215469,0.072641,5.680240,4.685250,0.001312,35.434803
1403637131938319104.000000,0.000000,0.000000,20.330206,7.263750,0.139170,6.231191,4.323453,0.001408,43.177504
1403637131988318976.000000,0.000000,0.000000,19.010892,7.130885,0.102657,5.665264,5.129513,0.001248,41.357575
1403637132038319104.000000,0.000000,0.000000,19.854776,7.122724,0.134946,5.739057,5.568687,0.001408,42.044657
1403637132088318976.000000,0.000000,0.000000,20.663076,7.266662,0.101794,5.510414,4.759971,1.188817,43.620199
1403637132138319104.000000,0.000000,0.000000,19.807608,7.085796,0.135234,6.037461,4.240572,0.001568,41.561354
1403637132188318976.000000,0.000000,0.000000,20.440800,7.396616,0.134466,6.532028,6.346554,0.001408,42.723706
1403637132238319104.000000,0.000000,0.000000,20.006138,6.892577,0.142178,6.231928,4.317853,0.001504,42.082514
1403637132288318976.000000,0.000000,0.000000,17.931197,7.243846,0.144418,5.167593,5.452589,0.001408,41.107556
1403637132338319104.000000,0.000000,0.000000,19.863384,7.131236,0.135170,5.616368,5.589710,1.349043,42.581273
1403637132388318976.000000,0.000000,0.000000,19.301552,4.496480,0.141890,5.706064,5.571663,0.001216,38.392542
1403637132438319104.000000,0.000000,0.000000,19.600372,7.087492,0.136226,6.042006,5.004326,0.001184,43.820746
1403637132488318976.000000,0.000000,0.000000,19.784119,6.933729,0.132066,5.647983,6.284409,0.001184,41.390759
1403637132538319104.000000,0.000000,0.000000,18.629095,7.143429,0.128546,6.069654,5.076615,0.001248,40.876128
1403637132588318976.000000,0.000000,0.000000,18.994572,7.111620,0.134850,5.887059,5.561614,1.417428,42.826620
1403637132638319104.000000,0.000000,0.000000,19.525619,3.138157,0.070945,6.247736,5.244682,0.001152,38.029560
1403637132688318976.000000,0.000000,0.000000,20.527426,7.314887,0.141218,5.876371,5.907828,0.001312,43.119456
1403637132738319104.000000,0.000000,0.000000,22.578366,7.467401,0.136162,4.904070,5.726448,0.001376,46.406126
1403637132788318976.000000,0.000000,0.000000,19.925241,7.248646,0.141538,5.095080,6.301817,0.001248,42.758075
1403637132838319104.000000,0.000000,0.000000,19.611413,7.208261,0.132290,5.629807,5.383532,2.426915,43.983628
1403637132888318976.000000,0.000000,0.000000,19.537428,6.008341,0.111457,5.907923,5.419948,0.001888,41.357735
1403637132938319104.000000,0.000000,0.000000,20.100795,7.122149,0.137058,0.069985,6.910433,0.061249,43.647015
1403637132988318976.000000,0.000000,0.000000,19.892537,7.163941,0.137538,0.062401,9.650344,2.707495,42.170674
1403637133038319104.000000,0.000000,0.000000,19.885080,4.845028,0.140130,12.249740,5.415597,0.001280,40.367033
1403637133088318976.000000,0.000000,0.000000,20.853830,7.358664,0.132866,3.510386,4.143674,0.001120,45.849382
1403637133138319104.000000,0.000000,0.000000,22.073239,7.443561,0.139458,3.314063,3.659252,0.001344,45.525122
1403637133188318976.000000,0.000000,0.000000,20.237245,5.069351,0.102114,3.148493,4.242587,0.001120,36.753062
1403637133238319104.000000,0.000000,0.000000,19.206095,6.948226,0.134882,3.461841,4.838885,0.001152,42.725595
1403637133288318976.000000,0.000000,0.000000,19.335152,5.980821,0.126625,3.223054,4.940677,4.641889,29.325085
1403637133338319104.000000,0.000000,0.000000,19.778743,7.873903,0.141986,5.419564,6.131894,0.000992,46.249772
1403637133388318976.000000,0.000000,0.000000,21.415438,7.512586,0.145410,5.518510,6.662461,0.001408,33.328310
1403637133438319104.000000,0.000000,0.000000,19.276976,7.902448,0.124226,4.555265,6.242232,0.001248,41.910991
1403637133488318976.000000,0.000000,0.000000,20.059355,7.738861,0.080289,4.279900,6.533564,0.001280,50.417575
1403637133538319104.000000,0.000000,0.000000,19.187663,6.156471,0.086017,3.768181,5.541838,0.001120,37.670291
1403637133588318976.000000,0.000000,0.000000,20.795109,6.452475,0.093249,3.020811,5.769809,7.986192,38.473086
1403637133638319104.000000,0.000000,0.000000,20.019643,6.856929,0.103201,6.268088,6.523804,0.001376,38.849507
1403637133688318976.000000,0.000000,0.000000,19.503155,7.535755,0.098529,4.059097,6.769215,0.001024,39.884210
1403637133738319104.000000,0.000000,0.000000,21.940469,8.237780,0.100673,3.620467,6.126966,0.001216,47.446365
1403637133788318976.000000,0.000000,0.000000,19.792983,6.599965,0.136450,3.375791,6.502364,0.001120,42.495095
1403637133838319104.000000,0.000000,0.000000,19.871448,9.396197,0.139298,3.176141,6.473083,0.001088,46.123530
1403637133888318976.000000,0.000000,0.000000,19.549043,9.689576,0.147266,2.995242,7.129733,9.737257,44.459923
1403637133938319104.000000,0.000000,0.000000,19.034060,6.813248,0.149155,6.887521,8.171924,0.001216,41.408776
1403637133988318976.000000,0.000000,0.000000,19.226159,10.569525,0.143362,6.067926,8.537656,0.001056,43.833930
1403637134038319104.000000,0.000000,0.000000,22.796033,10.232785,0.134946,4.073017,6.727679,0.001056,54.256572
1403637134088318976.000000,0.000000,0.000000,20.325630,8.970974,0.130338,5.125224,8.074290,0.001120,46.446255
1403637134138319104.000000,0.000000,0.000000,20.621731,9.836331,0.130466,4.444447,7.437641,5.722289,45.690372
1403637134188318976.000000,0.000000,0.000000,19.348369,10.056078,0.137538,6.340633,7.612620,0.000960,43.580454
1403637134238319104.000000,0.000000,0.000000,21.168810,10.830489,0.142914,6.389658,8.235125,0.001344,46.151242
1403637134288318976.000000,0.000000,0.000000,20.419328,10.740759,0.156706,5.780082,8.152947,0.001312,45.289086
1403637134338319104.000000,0.000000,0.000000,20.438688,12.070954,0.084929,4.629825,8.326229,0.001184,56.690015
1403637134388318976.000000,0.000000,0.000000,20.362815,9.728393,0.149602,3.755445,8.572665,5.625584,49.402617
1403637134438319104.000000,0.000000,0.000000,20.591842,11.441346,0.115266,4.959558,9.586631,0.001504,50.960206
1403637134488318976.000000,0.000000,0.000000,21.892917,8.099058,0.141634,3.097067,8.265205,0.000960,44.779159
1403637134538319104.000000,0.000000,0.000000,22.211417,10.592950,0.127074,3.413329,9.079039,0.001184,50.221604
1403637134588318976.000000,0.000000,0.000000,21.627665,9.565063,0.124834,2.558596,9.142369,0.001056,53.091021
1403637134638319104.000000,0.000000,0.000000,19.227535,6.761151,0.133154,2.378945,10.304562,2.886857,44.109422
1403637134688318976.000000,0.000000,0.000000,20.798277,9.168193,0.142306,2.893193,9.695305,0.001472,49.043860
1403637134738319104.000000,0.000000,0.000000,19.478707,9.721449,0.138818,3.077452,8.731035,0.001184,47.327324
1403637134788318976.000000,0.000000,0.000000,17.758618,9.154209,0.150146,2.540068,8.198292,0.001312,44.124654
1403637134838319104.000000,0.000000,0.000000,18.745001,9.307075,0.139714,2.661190,9.113088,0.001312,50.415718
1403637134888318976.000000,0.000000,0.000000,18.106847,6.410522,0.116130,2.728518,9.251587,4.730467,43.842538
1403637134938319104.000000,0.000000,0.000000,19.189486,4.702178,0.099393,4.232571,8.489688,0.001696,39.748528
1403637134988318976.000000,0.000000,0.000000,19.968569,7.888175,0.159522,3.339024,8.739419,0.001504,45.067164
1403637135038319104.000000,0.000000,0.000000,22.861827,6.443963,0.167266,3.252366,8.834268,0.001408,45.432064
