#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,725
0.004864,4,1,0,938
0.411878,5,1,0,1182
0.685738,6,1,0,1380
1.041231,7,1,0,1628
1.233265,8,1,0,1808
1.634391,9,1,0,1996
2.494723,10,1,0,2205
2.822344,0,0,0,0
71.169324,3,1,0,806
2.843720,4,1,0,1159
0.003520,5,1,0,1440
0.004769,6,1,0,1771
0.452966,7,1,0,1740
0.656585,8,1,0,1765
0.897036,9,1,0,2210
0.929421,10,1,0,2602
1.155313,0,0,0,0
1.390356,0,0,0,0
1.023023,0,0,0,0
55.557295,0,0,0,0
1.413460,0,0,0,0
1.551798,0,0,0,0
1.729369,0,0,0,0
1.789465,0,0,0,0
1.856954,0,0,0,0
2.057725,0,0,0,0
2.521219,0,0,0,0
2.586661,0,0,0,0
3.080011,0,0,0,0
3.076428,0,0,0,0
3.528017,0,0,0,0
4.450974,0,0,0,0
4.330525,0,0,0,0
4.572193,0,0,0,0
4.564801,0,0,0,0
4.728515,0,0,0,0
4.551392,3,1,0,691
4.018136,4,1,0,890
4.220347,5,1,0,1099
4.275004,6,1,0,1312
0.005408,7,1,0,1518
0.004768,8,1,0,1714
0.342757,9,1,0,1949
0.812844,10,1,0,2144
1.060143,0,0,0,0
1.313746,3,1,0,712
1.686456,4,1,0,939
2.447395,5,1,0,1165
2.578340,6,1,0,1391
111.400067,7,1,0,1628
2.995434,8,1,0,1863
0.005344,9,1,0,2083
0.004512,10,1,0,2305
0.545064,0,0,0,0
0.829611,3,1,0,526
1.074255,4,1,0,776
1.458452,5,1,0,1053
1.599734,6,1,0,1346
2.095101,7,1,0,1721
2.325857,8,1,0,2102
62.271214,9,1,0,2467
2.130878,10,1,0,2794
0.005184,0,0,0,0
0.004160,0,0,0,0
0.279588,0,0,0,0
0.698729,0,0,0,0
0.839787,0,0,0,0
0.992974,0,0,0,0
1.193169,0,0,0,0
1.272114,0,0,0,0
1.519669,0,0,0,0
72.215706,0,0,0,0
1.624407,0,0,0,0
1.674456,0,0,0,0
1.681335,0,0,0,0
1.859610,0,0,0,0
2.033276,0,0,0,0
2.276672,0,0,0,0
2.527844,0,0,0,0
3.348207,0,0,0,0
3.434576,0,0,0,0
3.016138,0,0,0,0
3.432432,0,0,0,0
4.875012,0,0,0,0
3.302191,0,0,0,0
3.531122,0,0,0,0
4.884869,0,0,0,0
3.700916,0,0,0,0
4.909541,0,0,0,0
5.556398,0,0,0,0
4.520896,0,0,0,0
4.720162,0,0,0,0
6.427418,0,0,0,0
5.366572,0,0,0,0
8.890654,0,0,0,0
6.141463,0,0,0,0
8.472728,0,0,0,0
4.898053,0,0,0,0
5.586734,0,0,0,0
4.465311,0,0,0,0
5.736848,0,0,0,0
6.483739,0,0,0,0
5.404620,0,0,0,0
6.706046,0,0,0,0
6.458715,0,0,0,0
7.767917,0,0,0,0
5.508365,0,0,0,0
5.260779,0,0,0,0
5.797778,0,0,0,0
7.007555,0,0,0,0
4.810948,0,0,0,0
8.264917,0,0,0,0
5.571855,0,0,0,0
3.931640,0,0,0,0
3.091500,0,0,0,0
3.264526,0,0,0,0
6.096406,0,0,0,0
5.399340,0,0,0,0
5.846003,0,0,0,0
6.971362,0,0,0,0
5.905427,0,0,0,0
1.808409,0,0,0,0
4.034617,0,0,0,0
3.989848,0,0,0,0
