#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.157889,0.064961,0.704586,0.015232,0.015232,9.954668
9.861483,0.112194,1.353875,0.004864,0.004864,11.336800
10.212144,0.128386,1.814906,0.411878,0.411878,28.336208
10.589077,0.145570,2.432290,0.685738,0.685738,34.078144
10.967099,0.068609,3.162956,1.041231,1.041231,35.829625
11.347040,0.054945,3.511633,1.233265,1.233265,42.635641
11.812518,0.033441,4.272924,1.634391,1.634391,38.994437
12.100426,0.037057,5.253578,2.494723,2.494723,44.230447
12.586193,0.052129,6.283577,2.822344,2.822344,49.566075
12.942806,0.069665,7.573387,71.169324,71.169324,134.201700
12.478767,0.053601,8.126675,2.843720,2.843720,64.130536
9.181538,0.024416,0.286180,0.003520,0.003520,9.498438
9.793322,0.208611,1.851770,0.004769,0.004769,11.861704
9.000383,0.283204,8.868893,0.452966,0.452966,36.926696
10.731287,0.470407,9.022719,0.656585,0.656585,35.730583
11.576675,0.537544,16.996528,0.897036,0.897036,63.055033
11.979753,0.533128,24.695388,0.929421,0.929421,75.015458
11.398625,0.571720,17.676985,1.155313,1.155313,70.606084
11.107900,0.370437,19.645909,1.390356,1.390356,73.413131
12.142668,0.323332,32.674509,1.023023,1.023023,89.120873
12.683379,0.538247,37.387119,55.557295,55.557295,168.792779
9.738505,0.451782,33.805213,1.413460,1.413460,84.010176
12.955894,0.514824,27.714182,1.551798,1.551798,83.817149
12.933014,0.499432,29.882341,1.729369,1.729369,85.952220
12.897366,0.343333,30.510030,1.789465,1.789465,89.130761
13.270459,0.295620,28.490737,1.856954,1.856954,99.753438
14.642990,0.293636,43.961836,2.057725,2.057725,118.700137
15.399322,0.460486,52.285601,2.521219,2.521219,124.273144
15.823711,0.377605,58.459160,2.586661,2.586661,141.295528
17.691385,0.605065,56.062166,3.080011,3.080011,153.578965
11.662884,0.409734,31.716959,3.076428,3.076428,122.699970
16.667819,0.519496,39.605486,3.528017,3.528017,127.400965
15.959425,0.379110,33.591481,4.450974,4.450974,126.410582
17.736922,0.319140,50.495304,4.330525,4.330525,146.244941
17.642008,0.430726,61.546596,4.572193,4.572193,316.972052
19.925496,0.528808,58.766236,4.564801,4.564801,179.267487
18.194817,0.487462,50.733804,4.728515,4.728515,148.036935
13.169594,0.218659,41.358023,4.551392,4.551392,130.433583
16.682123,0.281092,41.937423,4.018136,4.018136,133.914239
14.514925,0.153538,38.729282,4.220347,4.220347,127.182177
16.593738,0.168706,42.380982,4.275004,4.275004,151.762011
9.740073,0.068065,0.755307,0.005408,0.005408,10.573749
10.009005,0.223875,1.518293,0.004768,0.004768,11.759878
10.333073,0.218756,2.066205,0.342757,0.342757,29.164891
10.734168,0.208099,2.721542,0.812844,0.812844,34.929965
11.033532,0.061792,3.399312,1.060143,1.060143,40.955809
11.430978,0.053472,3.917240,1.313746,1.313746,41.130276
11.809798,0.057889,4.322813,1.686456,1.686456,39.096647
12.223916,0.053889,5.055975,2.447395,2.447395,43.989484
12.666835,0.043744,6.013301,2.578340,2.578340,49.437049
13.010263,0.042625,6.288249,111.400067,111.400067,161.720968
13.561919,0.043425,7.845455,2.995434,2.995434,69.321681
9.295908,0.063360,0.741259,0.005344,0.005344,10.109967
9.850186,0.155171,1.430804,0.004512,0.004512,11.444545
10.319442,0.192259,1.865850,0.545064,0.545064,28.972121
10.748696,0.185826,2.501412,0.829611,0.829611,35.631894
11.190557,0.048865,3.007818,1.074255,1.074255,42.191218
11.568771,0.045569,3.603474,1.458452,1.458452,35.632822
11.824359,0.035872,4.044633,1.599734,1.599734,52.931114
12.222189,0.028256,4.931974,2.095101,2.095101,64.274922
12.722995,0.037473,5.633519,2.325857,2.325857,62.991896
13.207162,0.033664,6.646942,62.271214,62.271214,125.375655
14.127079,0.034273,7.474569,2.130878,2.130878,93.524199
9.260642,0.056289,0.611177,0.005184,0.005184,9.937452
9.433765,0.190243,1.401363,0.004160,0.004160,11.036252
10.024653,0.361157,2.631237,0.279588,0.279588,27.135102
10.480692,0.401734,12.128811,0.698729,0.698729,52.159647
10.961274,0.461447,10.573077,0.839787,0.839787,52.687398
8.867869,0.415206,17.549431,0.992974,0.992974,55.772658
11.972841,0.598568,27.440355,1.193169,1.193169,78.810743
12.369646,0.547624,31.473980,1.272114,1.272114,86.175487
12.894005,0.548680,35.285298,1.519669,1.519669,94.171919
13.574623,0.531559,40.175351,72.215706,72.215706,176.147219
13.494591,0.486630,43.278787,1.624407,1.624407,99.982818
13.635968,0.511175,52.379267,1.674456,1.674456,122.362813
14.158408,0.549032,52.481444,1.681335,1.681335,119.880122
14.697903,0.565832,52.880361,1.859610,1.859610,120.841799
15.323640,0.555560,53.890711,2.033276,2.033276,128.443922
15.993122,0.638761,55.025416,2.276672,2.276672,133.590620
14.299306,0.678217,45.407840,2.527844,2.527844,233.563005
16.060099,0.564808,58.248245,3.348207,3.348207,152.566919
16.562250,0.589768,60.170096,3.434576,3.434576,153.985819
10.895034,0.417446,49.713725,3.016138,3.016138,142.241205
17.185426,0.569128,62.073547,3.432432,3.432432,176.121650
17.522487,0.484935,51.448853,4.875012,4.875012,185.384053
14.369003,0.491590,41.093252,3.302191,3.302191,148.224938
15.860000,0.514183,53.875031,3.531122,3.531122,187.904377
15.760222,0.599273,47.866882,4.884869,4.884869,187.332657
15.636957,0.732938,52.733383,3.700916,3.700916,199.113303
16.290629,0.574056,53.314672,4.909541,4.909541,244.836475
12.412079,0.532391,39.729361,5.556398,5.556398,188.585730
12.514385,0.513383,35.967259,4.520896,4.520896,165.620703
8.578201,0.327781,25.407046,4.720162,4.720162,165.909187
