#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.266847,1.267765,0.004544,6.943668,2.257542,0.003201,18.647738
1403636858701666560.000000,0.000000,0.000000,10.847542,1.309014,0.071809,1.601467,1.908832,0.001024,16.284786
1403636858751666432.000000,0.000000,0.000000,13.928202,2.408073,0.066338,6.918645,3.442393,0.001920,20.052401
1403636858801666560.000000,0.000000,0.000000,11.126011,2.209477,0.087138,2.129476,2.947505,0.001344,17.097023
1403636858851666432.000000,0.000000,0.000000,10.831862,2.644268,0.109122,2.000801,3.129621,0.001056,17.409508
1403636858901666560.000000,0.000000,0.000000,10.814166,2.944881,0.143171,1.661788,3.249047,0.001024,17.693577
1403636858951666432.000000,0.000000,0.000000,13.671526,3.042163,0.106466,1.751933,3.260183,7.119223,21.042722
1403636859001666560.000000,0.000000,0.000000,10.722932,3.455962,0.120546,7.907365,8.055879,0.001664,18.493239
1403636859051666432.000000,0.000000,0.000000,10.851702,3.406618,0.109954,5.654015,6.900180,0.001344,22.660860
1403636859101666560.000000,0.000000,0.000000,12.428625,3.474843,0.101250,4.572909,6.457644,0.001408,29.498447
1403636859151666432.000000,0.000000,0.000000,11.670788,3.438042,0.190851,3.416729,5.797377,0.001088,23.045891
1403636859201666560.000000,0.000000,0.000000,11.436192,4.008868,0.119906,2.626028,6.063366,8.197193,31.421968
1403636859251666432.000000,0.000000,0.000000,12.483666,4.061284,0.098401,8.858805,8.234602,0.001248,25.234823
1403636859301666560.000000,0.000000,0.000000,12.565939,5.042037,0.108001,4.983507,7.072951,0.001344,32.948393
1403636859351666432.000000,0.000000,0.000000,12.814775,5.177783,0.160131,4.673743,8.220138,0.001216,27.336267
1403636859401666560.000000,0.000000,0.000000,12.779927,5.600126,0.115138,4.079428,8.835188,0.001440,27.787570
1403636859451666432.000000,0.000000,0.000000,11.902375,5.980612,0.115906,3.826081,9.777476,6.114183,27.027686
1403636859501666560.000000,0.000000,0.000000,11.881192,5.898371,0.116545,8.339948,8.470351,0.001248,34.073276
1403636859551666432.000000,0.000000,0.000000,10.895575,6.241929,0.117762,7.348540,8.430253,0.000928,33.515891
1403636859601666560.000000,0.000000,0.000000,12.322895,6.875124,0.127362,7.277434,8.866421,0.001056,33.651029
1403636859651666432.000000,0.000000,0.000000,11.614723,7.005397,0.108514,6.265961,8.913974,0.001280,38.891629
1403636859701666560.000000,0.000000,0.000000,12.475666,8.019878,0.168834,5.694176,9.453502,3.698398,37.339187
1403636859751666432.000000,0.000000,0.000000,11.433856,8.170570,0.121410,5.869730,8.303627,0.001248,34.717447
1403636859801666560.000000,0.000000,0.000000,11.751141,7.819843,0.115266,3.626333,7.780803,0.001024,32.680868
1403636859851666432.000000,0.000000,0.000000,10.482224,8.095432,0.113570,2.621836,8.032423,0.001152,39.473367
1403636859901666560.000000,0.000000,0.000000,12.116140,7.817155,0.118018,1.722909,8.597744,0.001280,41.062738
1403636859951666432.000000,0.000000,0.000000,11.180188,5.876451,0.090594,1.333398,9.439743,2.771471,32.893480
1403636860001666560.000000,0.000000,0.000000,12.390704,6.862739,0.101793,2.564779,7.056150,0.001824,36.101118
1403636860051666432.000000,0.000000,0.000000,13.670726,7.159928,0.101218,2.028194,7.954822,0.001344,37.758522
1403636860101666560.000000,0.000000,0.000000,11.035289,7.089463,0.113314,1.739261,8.491279,0.001120,42.065954
1403636860151666432.000000,0.000000,0.000000,12.271854,7.043639,0.121698,1.618587,8.411854,0.001088,40.197538
1403636860201666560.000000,0.000000,0.000000,11.685508,6.395148,0.115874,1.365175,8.420301,1.559642,37.660505
1403636860251666432.000000,0.000000,0.000000,11.041338,6.621583,0.122786,1.137971,3.578365,0.001760,38.092448
1403636860301666560.000000,0.000000,0.000000,11.777478,6.135815,0.131330,1.844127,6.382091,0.001504,37.151663
1403636860351666432.000000,0.000000,0.000000,12.993274,6.468205,0.123266,1.979937,5.797314,0.001632,42.417416
1403636860401666560.000000,0.000000,0.000000,10.676563,4.289960,0.113922,1.914913,6.374251,0.001536,32.982154
1403636860451666432.000000,0.000000,0.000000,11.154043,4.500332,0.120578,1.843743,6.734737,4.634926,31.195147
1403636860501666560.000000,0.000000,0.000000,9.502047,4.470507,0.129410,2.224710,7.706113,0.001312,28.869636
1403636860551666432.000000,0.000000,0.000000,10.504337,4.017635,0.142467,4.290344,8.577616,0.001376,30.447455
1403636860601666560.000000,0.000000,0.000000,10.107178,3.544188,0.155491,4.414987,9.442622,0.001408,31.401167
1403636860651666432.000000,0.000000,0.000000,10.793045,3.119509,0.242244,4.515148,8.297963,0.001248,27.902324
1403636860701666560.000000,0.000000,0.000000,11.249597,3.444858,0.155235,4.230439,7.453469,6.875251,28.912997
1403636860751666432.000000,0.000000,0.000000,11.341502,3.073908,0.158274,7.893765,9.131001,0.001216,28.766019
1403636860801666560.000000,0.000000,0.000000,10.490288,2.990546,0.164323,5.681503,10.642515,0.001344,27.767346
1403636860851666432.000000,0.000000,0.000000,10.556433,2.838448,0.156706,5.798466,10.063785,0.001472,28.813571
1403636860901666560.000000,0.000000,0.000000,10.863094,1.397239,0.094113,4.918642,10.942552,0.001408,21.139075
1403636860951666432.000000,0.000000,0.000000,10.803382,3.116692,0.142723,4.771185,10.178538,5.602750,26.159352
1403636861001666560.000000,0.000000,0.000000,10.819286,3.352088,0.148738,8.122248,9.934759,0.001472,26.107126
1403636861051666432.000000,0.000000,0.000000,9.843653,4.671247,0.145218,6.196328,10.221580,0.001376,26.993637
1403636861101666560.000000,0.000000,0.000000,16.486997,5.446139,0.144034,5.464027,10.717684,0.001440,39.351669
1403636861151666432.000000,0.000000,0.000000,9.633954,2.724142,0.076897,6.160904,10.812405,0.001248,26.460316
1403636861201666560.000000,0.000000,0.000000,10.324622,6.632783,0.141698,5.007636,10.650738,2.904849,33.863097
1403636861251666432.000000,0.000000,0.000000,12.097195,7.708674,0.132578,5.680383,9.395678,0.001536,37.734298
1403636861301666560.000000,0.000000,0.000000,12.331823,8.058087,0.141283,0.064193,10.165739,0.084514,37.214416
1403636861351666432.000000,0.000000,0.000000,11.366527,5.517820,0.126338,0.053857,10.449519,3.922626,39.554872
1403636861401666560.000000,0.000000,0.000000,11.129051,5.373467,0.105634,0.062305,12.922649,0.076897,37.441396
1403636861451666432.000000,0.000000,0.000000,14.163054,7.670721,0.117090,0.047873,11.028697,2.352199,42.273574
1403636861501666560.000000,0.000000,0.000000,12.216301,7.346683,0.121986,0.045760,14.154190,0.070882,39.552440
1403636861551666432.000000,0.000000,0.000000,11.990282,7.059670,0.121730,0.047521,11.660995,2.191045,39.123889
1403636861601666560.000000,0.000000,0.000000,12.550930,7.066230,0.112033,0.086274,10.588369,0.060193,44.184038
1403636861651666432.000000,0.000000,0.000000,13.465602,7.001750,0.109186,0.043553,10.733140,2.020578,42.501033
1403636861701666560.000000,0.000000,0.000000,13.298687,6.799378,0.116930,0.055521,12.288270,0.052161,40.472263
1403636861751666432.000000,0.000000,0.000000,13.063740,5.789793,0.114818,0.048833,10.853270,0.042657,38.904429
1403636861801666560.000000,0.000000,0.000000,10.859863,5.961572,0.124450,0.047713,12.747670,2.115748,37.697401
1403636861851666432.000000,0.000000,0.000000,11.400831,5.841986,0.072353,0.062913,12.332335,0.063361,39.632409
1403636861901666560.000000,0.000000,0.000000,11.691876,5.997380,0.118818,0.047489,11.704165,3.332952,37.032078
1403636861951666432.000000,0.000000,0.000000,9.486015,3.159509,0.142434,0.076353,14.514388,0.075361,26.052981
