#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.572541,0.024961,0.276100,0.014017,0.014017,5.899395
5.520029,0.030336,0.376199,0.005600,0.005600,5.936452
6.061702,0.160035,1.761725,0.004160,0.004160,7.992486
5.448028,0.067617,0.806574,0.006112,0.006112,6.332523
5.996389,0.237892,3.664990,0.003776,0.003776,9.909031
5.499420,0.370438,4.529932,0.497448,0.497448,29.248587
6.956533,0.385766,5.938660,0.971184,0.971184,50.441583
5.413211,0.448615,6.557934,0.739437,0.739437,38.875917
5.178807,0.247236,6.148488,1.067186,1.067186,36.754217
5.644703,0.109954,9.834117,1.097523,1.097523,50.582610
7.534975,0.254308,15.524325,1.234805,1.234805,63.644749
8.723122,0.371782,18.888157,1.445272,1.445272,71.404206
8.795476,0.343269,18.672602,39.192338,39.192338,117.195023
7.154616,0.360102,15.718120,2.045890,2.045890,65.771952
5.854274,0.243940,14.950555,2.346055,2.346055,74.665285
6.823571,0.213443,15.450980,1.748765,1.748765,76.585670
6.543278,0.129314,16.291313,2.307623,2.307623,78.352387
7.139352,0.090657,15.160255,2.048515,2.048515,73.752214
7.443549,0.116802,18.368884,1.943905,1.943905,84.408521
9.126041,0.170115,26.313946,2.175813,2.175813,91.321885
10.049097,0.197283,31.386063,2.094947,2.094947,113.837399
10.729172,0.267972,36.718345,2.393545,2.393545,115.252943
11.805190,0.338886,35.707575,2.809263,2.809263,119.369044
10.325230,0.314053,30.460415,3.233751,3.233751,125.363993
9.161722,0.223076,25.726384,3.941827,3.941827,85.911107
7.853220,0.219107,17.611464,3.700798,3.700798,77.909116
8.851477,0.132066,22.913824,4.352777,4.352777,110.306652
10.586353,0.114882,32.902121,3.390937,3.390937,123.570298
11.146396,0.201251,36.354882,3.393657,3.393657,121.910015
11.246397,0.283749,40.889838,3.614973,3.614973,120.502183
12.339727,0.296261,39.320820,3.631325,3.631325,181.770539
12.411472,0.331974,39.667930,3.621437,3.621437,126.079908
