#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014017,3,1,0,940
0.005600,4,1,0,1113
0.004160,5,1,0,1034
0.006112,6,1,0,974
0.003776,7,1,0,1173
0.497448,8,1,0,1606
0.971184,9,1,0,1992
0.739437,10,1,0,2269
1.067186,0,0,0,0
1.097523,0,0,0,0
1.234805,0,0,0,0
1.445272,0,0,0,0
39.192338,0,0,0,0
2.045890,0,0,0,0
2.346055,0,0,0,0
1.748765,0,0,0,0
2.307623,0,0,0,0
2.048515,0,0,0,0
1.943905,0,0,0,0
2.175813,0,0,0,0
2.094947,0,0,0,0
2.393545,0,0,0,0
2.809263,0,0,0,0
3.233751,0,0,0,0
3.941827,0,0,0,0
3.700798,0,0,0,0
4.352777,0,0,0,0
3.390937,0,0,0,0
3.393657,0,0,0,0
3.614973,0,0,0,0
3.631325,0,0,0,0
3.621437,0,0,0,0
3.976643,0,0,0,0
3.571324,0,0,0,0
3.512027,0,0,0,0
3.358040,0,0,0,0
3.963394,0,0,0,0
3.599869,0,0,0,0
3.984739,0,0,0,0
3.330807,0,0,0,0
4.389258,0,0,0,0
3.656062,0,0,0,0
4.485035,3,1,0,340
5.352538,4,1,0,480
3.122325,5,1,0,605
4.806481,6,1,0,729
3.807648,7,1,0,850
0.004672,8,1,0,1011
0.004512,9,1,0,1213
0.329158,10,1,0,1362
0.466504,3,1,0,415
0.629514,4,1,0,497
0.795021,3,3,0,494
0.961136,2,4,0,269
1.298710,2,5,0,254
1.699389,3,3,0,363
65.792497,4,3,0,453
0.005024,6,4,0,584
0.003968,3,1,0,501
0.327717,3,1,0,251
0.430951,4,1,0,332
0.457416,5,1,0,424
0.380966,6,1,0,532
0.381190,7,1,0,619
0.324166,8,1,0,721
0.497000,9,1,0,817
29.758707,10,1,0,933
0.004832,0,0,0,0
0.005344,3,1,0,203
0.005184,4,1,0,279
0.005472,3,1,0,575
0.004096,4,1,0,756
0.004992,5,1,0,1017
0.005312,6,1,0,1297
0.005824,7,1,0,1567
0.005184,8,1,0,1917
0.004512,9,1,0,2272
0.364486,10,1,0,2448
0.005408,0,0,0,0
0.005312,0,0,0,0
0.005440,0,0,0,0
0.004704,0,0,0,0
0.148642,0,0,0,0
0.259524,0,0,0,0
0.371334,0,0,0,0
0.513160,0,0,0,0
0.667852,0,0,0,0
0.875726,0,0,0,0
1.170131,0,0,0,0
39.162257,0,0,0,0
1.587803,0,0,0,0
0.004640,0,0,0,0
0.004352,0,0,0,0
0.147075,0,0,0,0
0.212068,0,0,0,0
0.005248,0,0,0,0
0.005024,0,0,0,0
0.434184,0,0,0,0
0.690380,0,0,0,0
1.035826,0,0,0,0
1.382775,0,0,0,0
1.322934,0,0,0,0
1.100883,0,0,0,0
1.207508,0,0,0,0
35.091821,0,0,0,0
1.125715,0,0,0,0
1.364887,0,0,0,0
1.307350,0,0,0,0
1.391255,0,0,0,0
1.440728,0,0,0,0
1.547290,0,0,0,0
1.677948,0,0,0,0
1.722141,0,0,0,0
1.909824,0,0,0,0
2.004065,0,0,0,0
2.247526,0,0,0,0
2.904496,0,0,0,0
3.285495,0,0,0,0
3.353689,0,0,0,0
2.896689,0,0,0,0
2.933169,0,0,0,0
3.109780,0,0,0,0
3.075155,0,0,0,0
2.961009,0,0,0,0
3.137684,0,0,0,0
3.086196,0,0,0,0
3.072244,0,0,0,0
2.791407,0,0,0,0
2.885393,0,0,0,0
3.005491,0,0,0,0
3.107892,0,0,0,0
2.976402,0,0,0,0
3.040211,0,0,0,0
2.962770,0,0,0,0
3.043315,0,0,0,0
3.175349,0,0,0,0
3.207702,0,0,0,0
2.814415,0,0,0,0
3.117077,0,0,0,0
2.659117,0,0,0,0
2.855344,0,0,0,0
2.843216,0,0,0,0
2.275623,0,0,0,0
2.604204,0,0,0,0
3.811392,0,0,0,0
2.741134,0,0,0,0
3.640957,0,0,0,0
3.529436,0,0,0,0
4.031971,0,0,0,0
3.239767,0,0,0,0
2.609931,0,0,0,0
3.715038,0,0,0,0
3.893857,0,0,0,0
3.460314,0,0,0,0
2.933777,0,0,0,0
4.455915,0,0,0,0
3.880225,0,0,0,0
3.549979,0,0,0,0
2.907985,0,0,0,0
4.399401,0,0,0,0
3.659357,0,0,0,0
4.109957,0,0,0,0
3.034643,0,0,0,0
3.911554,0,0,0,0
3.776223,0,0,0,0
3.749951,0,0,0,0
3.054196,0,0,0,0
3.761119,0,0,0,0
4.010339,0,0,0,0
3.773023,0,0,0,0
3.026003,0,0,0,0
4.619086,0,0,0,0
3.807840,0,0,0,0
3.605500,0,0,0,0
3.336440,0,0,0,0
3.964259,0,0,0,0
3.992899,0,0,0,0
3.838240,0,0,0,0
3.384249,0,0,0,0
3.920257,0,0,0,0
3.539355,0,0,0,0
3.516219,0,0,0,0
2.933234,0,0,0,0
3.732127,0,0,0,0
2.745550,0,0,0,0
2.237605,0,0,0,0
3.641949,0,0,0,0
2.598507,0,0,0,0
2.671405,0,0,0,0
2.464393,0,0,0,0
2.265382,0,0,0,0
2.618284,0,0,0,0
1.940288,0,0,0,0
3.194806,0,0,0,0
1.930048,0,0,0,0
2.955858,0,0,0,0
1.633243,0,0,0,0
3.540475,0,0,0,0
2.023842,0,0,0,0
2.868176,0,0,0,0
2.458314,0,0,0,0
2.224293,0,0,0,0
1.131059,0,0,0,0
2.364583,0,0,0,0
1.923296,0,0,0,0
2.911121,0,0,0,0
2.441737,0,0,0,0
2.208453,0,0,0,0
2.109540,0,0,0,0
1.977249,0,0,0,0
2.903441,0,0,0,0
1.898592,0,0,0,0
2.201989,0,0,0,0
2.863184,0,0,0,0
1.198740,0,0,0,0
1.532569,0,0,0,0
1.774878,0,0,0,0
1.599483,0,0,0,0
1.047442,0,0,0,0
1.687516,0,0,0,0
1.826623,0,0,0,0
2.561867,0,0,0,0
1.951553,0,0,0,0
2.407625,0,0,0,0
1.222453,0,0,0,0
3.469850,0,0,0,0
1.462649,0,0,0,0
1.789534,0,0,0,0
2.675245,0,0,0,0
1.837407,0,0,0,0
2.673901,0,0,0,0
1.947969,0,0,0,0
2.898737,0,0,0,0
1.946529,0,0,0,0
2.278886,0,0,0,0
2.323399,0,0,0,0
3.696670,0,0,0,0
2.682413,0,0,0,0
3.751071,0,0,0,0
2.947473,0,0,0,0
3.990755,0,0,0,0
3.230678,0,0,0,0
4.219559,0,0,0,0
3.064532,0,0,0,0
3.340793,0,0,0,0
4.985428,0,0,0,0
3.310103,0,0,0,0
4.437483,0,0,0,0
5.145526,0,0,0,0
3.293111,0,0,0,0
4.700622,0,0,0,0
4.459211,0,0,0,0
4.772080,0,0,0,0
4.223335,0,0,0,0
4.568524,0,0,0,0
4.952947,0,0,0,0
4.084837,0,0,0,0
4.044516,0,0,0,0
4.510347,0,0,0,0
5.644639,0,0,0,0
6.499053,0,0,0,0
4.193063,0,0,0,0
6.855508,0,0,0,0
4.628941,0,0,0,0
4.435722,0,0,0,0
4.947219,0,0,0,0
3.840321,0,0,0,0
6.891283,0,0,0,0
5.606590,0,0,0,0
5.872642,0,0,0,0
7.939429,0,0,0,0
4.057700,0,0,0,0
5.852099,0,0,0,0
5.131862,0,0,0,0
4.616173,0,0,0,0
6.075686,0,0,0,0
5.436475,0,0,0,0
7.824067,0,0,0,0
4.193190,0,0,0,0
4.679310,0,0,0,0
4.813297,0,0,0,0
4.877106,0,0,0,0
5.229816,0,0,0,0
4.882450,0,0,0,0
6.109542,0,0,0,0
4.943955,0,0,0,0
5.711584,0,0,0,0
4.743344,0,0,0,0
6.779281,0,0,0,0
5.355834,0,0,0,0
5.933091,0,0,0,0
6.886676,0,0,0,0
6.798706,0,0,0,0
7.057942,0,0,0,0
7.853572,0,0,0,0
6.379115,0,0,0,0
7.831971,0,0,0,0
6.800914,0,0,0,0
5.978756,0,0,0,0
9.199994,0,0,0,0
8.400173,0,0,0,0
6.760113,0,0,0,0
7.187545,0,0,0,0
7.928389,0,0,0,0
6.433516,0,0,0,0
5.758913,0,0,0,0
6.525165,0,0,0,0
7.661281,0,0,0,0
7.111383,0,0,0,0
5.191832,0,0,0,0
6.665871,0,0,0,0
7.384316,0,0,0,0
7.387164,0,0,0,0
6.686992,0,0,0,0
4.153445,0,0,0,0
4.579596,0,0,0,0
4.885458,0,0,0,0
4.438730,0,0,0,0
3.305815,0,0,0,0
4.771921,0,0,0,0
5.118166,0,0,0,0
5.289273,0,0,0,0
4.643886,0,0,0,0
4.901138,0,0,0,0
4.971123,0,0,0,0
5.881986,0,0,0,0
5.149974,0,0,0,0
8.180362,0,0,0,0
4.848465,0,0,0,0
5.349785,0,0,0,0
3.548476,0,0,0,0
3.305431,0,0,0,0
5.355610,0,0,0,0
4.518252,0,0,0,0
4.547756,0,0,0,0
4.713327,0,0,0,0
4.369033,0,0,0,0
4.025380,0,0,0,0
4.966771,0,0,0,0
3.377177,0,0,0,0
4.887026,0,0,0,0
4.292776,0,0,0,0
5.769696,0,0,0,0
5.081109,0,0,0,0
3.619100,0,0,0,0
2.959890,0,0,0,0
3.377721,0,0,0,0
3.266455,0,0,0,0
1.955041,0,0,0,0
3.124917,0,0,0,0
2.902481,0,0,0,0
3.325848,0,0,0,0
3.676318,0,0,0,0
3.759679,0,0,0,0
3.927874,0,0,0,0
4.095525,0,0,0,0
4.486155,0,0,0,0
4.678223,0,0,0,0
5.431963,0,0,0,0
3.741695,0,0,0,0
3.644030,0,0,0,0
5.268249,0,0,0,0
2.724334,0,0,0,0
3.033427,0,0,0,0
4.034084,0,0,0,0
3.710846,0,0,0,0
3.479162,0,0,0,0
3.721598,0,0,0,0
3.964386,0,0,0,0
3.973475,0,0,0,0
4.325929,0,0,0,0
5.013684,0,0,0,0
5.608382,0,0,0,0
4.629774,0,0,0,0
5.638879,0,0,0,0
4.630286,0,0,0,0
5.394491,0,0,0,0
5.196919,0,0,0,0
4.326920,0,0,0,0
5.817090,0,0,0,0
5.141974,0,0,0,0
6.184392,0,0,0,0
5.034036,0,0,0,0
6.128103,0,0,0,0
5.721760,0,0,0,0
7.033430,0,0,0,0
6.483789,0,0,0,0
6.638639,0,0,0,0
7.166585,0,0,0,0
6.020454,0,0,0,0
6.129223,0,0,0,0
6.619247,0,0,0,0
6.337067,0,0,0,0
11.572290,0,0,0,0
8.295595,0,0,0,0
7.837060,0,0,0,0
8.263467,0,0,0,0
4.824113,0,0,0,0
6.643503,0,0,0,0
4.976852,0,0,0,0
3.921921,0,0,0,0
5.302201,0,0,0,0
5.654751,0,0,0,0
5.810145,0,0,0,0
4.424298,0,0,0,0
7.080054,0,0,0,0
4.351849,0,0,0,0
5.808130,0,0,0,0
4.797329,0,0,0,0
6.548206,0,0,0,0
4.975764,0,0,0,0
5.085494,0,0,0,0
4.644782,0,0,0,0
4.939187,0,0,0,0
4.657198,0,0,0,0
5.158742,0,0,0,0
4.884626,0,0,0,0
5.290201,0,0,0,0
5.008309,0,0,0,0
