#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,705
0.004864,4,1,0,916
0.416166,5,1,0,1169
0.678921,6,1,0,1383
0.968205,7,1,0,1576
1.334098,8,1,0,1778
1.474068,9,1,0,1985
2.087324,10,1,0,2220
2.747781,0,0,0,0
82.611009,3,1,0,840
2.741797,4,1,0,1212
0.005472,5,1,0,1526
0.004192,6,1,0,1855
0.272420,7,1,0,1879
0.853323,8,1,0,1917
0.880204,9,1,0,2287
1.041359,10,1,0,2713
1.232848,0,0,0,0
1.772920,0,0,0,0
1.468116,0,0,0,0
79.985533,0,0,0,0
1.601078,0,0,0,0
1.744536,0,0,0,0
1.745272,0,0,0,0
1.989499,0,0,0,0
2.534019,0,0,0,0
2.277151,0,0,0,0
2.365825,0,0,0,0
2.817990,0,0,0,0
2.972328,0,0,0,0
2.935144,0,0,0,0
3.579728,0,0,0,0
4.726944,0,0,0,0
4.549245,0,0,0,0
4.753761,0,0,0,0
4.386524,3,1,0,799
4.178744,4,1,0,1006
4.442364,5,1,0,1245
4.237722,6,1,0,1491
0.005184,7,1,0,1723
0.004576,8,1,0,1953
0.364293,9,1,0,2246
0.876140,10,1,0,2492
1.187440,0,0,0,0
1.492948,3,1,0,858
1.802552,4,1,0,1079
2.192125,5,1,0,1328
2.295103,6,1,0,1588
62.721491,7,1,0,1873
3.340206,8,1,0,2133
0.005120,9,1,0,2391
0.004640,10,1,0,2652
0.641192,0,0,0,0
0.901036,3,1,0,579
1.223344,4,1,0,879
1.602710,5,1,0,1214
1.855769,6,1,0,1531
2.274462,7,1,0,1958
3.162987,8,1,0,2382
51.968865,9,1,0,2746
3.201164,10,1,0,3079
0.005216,0,0,0,0
0.004736,0,0,0,0
0.250179,0,0,0,0
0.708969,0,0,0,0
0.905324,0,0,0,0
1.142927,0,0,0,0
1.313490,0,0,0,0
1.363506,0,0,0,0
1.253873,0,0,0,0
50.082408,0,0,0,0
1.858617,0,0,0,0
2.027996,0,0,0,0
1.977978,0,0,0,0
1.931546,0,0,0,0
2.921608,0,0,0,0
2.619908,0,0,0,0
2.779622,0,0,0,0
3.010697,0,0,0,0
3.283661,0,0,0,0
3.456687,0,0,0,0
3.405294,0,0,0,0
5.024868,0,0,0,0
3.986262,0,0,0,0
5.495306,0,0,0,0
4.086039,0,0,0,0
3.766995,0,0,0,0
5.479562,0,0,0,0
5.674925,0,0,0,0
5.924432,0,0,0,0
5.949713,0,0,0,0
5.278632,0,0,0,0
7.887083,0,0,0,0
7.439173,0,0,0,0
6.652314,0,0,0,0
5.120934,0,0,0,0
6.031634,0,0,0,0
3.820564,0,0,0,0
3.976310,0,0,0,0
6.300725,0,0,0,0
2.904743,0,0,0,0
3.819572,0,0,0,0
5.181286,0,0,0,0
6.307510,0,0,0,0
3.953813,0,0,0,0
5.248327,0,0,0,0
4.105271,0,0,0,0
7.277923,0,0,0,0
6.635770,0,0,0,0
7.428005,0,0,0,0
7.277571,0,0,0,0
6.199252,0,0,0,0
7.148033,0,0,0,0
5.400361,0,0,0,0
6.100627,0,0,0,0
5.313257,0,0,0,0
6.584217,0,0,0,0
5.034436,0,0,0,0
4.160537,0,0,0,0
5.251911,0,0,0,0
4.749217,0,0,0,0
7.138849,0,0,0,0
3.055721,0,0,0,0
6.519800,0,0,0,0
4.581118,0,0,0,0
4.881507,0,0,0,0
5.162822,0,0,0,0
4.422876,0,0,0,0
5.597452,0,0,0,0
3.553904,0,0,0,0
5.904689,0,0,0,0
6.561561,0,0,0,0
4.076248,0,0,0,0
4.435452,0,0,0,0
7.397925,0,0,0,0
4.933571,0,0,0,0
5.270824,0,0,0,0
6.745307,0,0,0,0
6.515609,0,0,0,0
5.201223,0,0,0,0
7.422309,0,0,0,0
7.127393,0,0,0,0
10.367181,0,0,0,0
8.677365,0,0,0,0
9.270558,0,0,0,0
10.528974,0,0,0,0
14.015134,0,0,0,0
7.150753,0,0,0,0
13.716346,0,0,0,0
9.546850,0,0,0,0
11.873025,0,0,0,0
10.827283,0,0,0,0
9.299422,0,0,0,0
9.312383,0,0,0,0
6.826140,0,0,0,0
11.025365,0,0,0,0
14.866058,0,0,0,0
13.095378,0,0,0,0
13.766555,0,0,0,0
9.931623,0,0,0,0
14.268130,0,0,0,0
15.871383,0,0,0,0
14.616807,0,0,0,0
11.664575,0,0,0,0
13.615545,0,0,0,0
17.633423,0,0,0,0
16.790340,0,0,0,0
16.272188,0,0,0,0
19.296550,0,0,0,0
18.501499,0,0,0,0
19.307718,0,0,0,0
15.566771,0,0,0,0
22.122988,0,0,0,0
19.585513,0,0,0,0
13.107474,0,0,0,0
12.222054,0,0,0,0
14.487332,0,0,0,0
16.555777,0,0,0,0
10.783123,0,0,0,0
15.806391,0,0,0,0
14.180769,0,0,0,0
18.782079,0,0,0,0
13.317717,0,0,0,0
10.879252,0,0,0,0
17.639056,0,0,0,0
17.937235,0,0,0,0
19.129155,0,0,0,0
17.167881,0,0,0,0
18.539004,0,0,0,0
17.786257,0,0,0,0
16.038938,0,0,0,0
19.573450,0,0,0,0
25.023604,0,0,0,0
21.242400,0,0,0,0
21.257248,0,0,0,0
20.544854,0,0,0,0
19.439911,0,0,0,0
25.770078,0,0,0,0
25.954784,0,0,0,0
20.122353,0,0,0,0
21.168224,0,0,0,0
28.986921,0,0,0,0
26.716523,0,0,0,0
29.302830,0,0,0,0
27.806521,0,0,0,0
22.256110,0,0,0,0
25.272567,0,0,0,0
23.684578,0,0,0,0
19.014690,0,0,0,0
21.308225,0,0,0,0
22.392752,0,0,0,0
18.348025,0,0,0,0
21.760872,0,0,0,0
16.864420,0,0,0,0
17.084456,0,0,0,0
15.844375,0,0,0,0
16.561728,0,0,0,0
17.207817,0,0,0,0
19.228453,0,0,0,0
10.428942,0,0,0,0
13.220275,0,0,0,0
12.790733,0,0,0,0
13.165650,0,0,0,0
15.717525,0,0,0,0
14.347330,0,0,0,0
14.648519,0,0,0,0
14.665511,0,0,0,0
18.200183,0,0,0,0
20.331700,0,0,0,0
16.535584,0,0,0,0
22.167469,0,0,0,0
14.137183,0,0,0,0
13.116690,0,0,0,0
20.264115,0,0,0,0
18.236824,0,0,0,0
19.166692,0,0,0,0
20.243667,0,0,0,0
17.760273,0,0,0,0
20.833595,0,0,0,0
21.538116,0,0,0,0
18.355929,0,0,0,0
26.171331,0,0,0,0
20.325684,0,0,0,0
16.101146,0,0,0,0
17.804561,0,0,0,0
19.884846,0,0,0,0
15.272495,0,0,0,0
13.320821,0,0,0,0
18.386169,0,0,0,0
18.480731,0,0,0,0
9.094107,0,0,0,0
7.766761,0,0,0,0
11.682110,0,0,0,0
11.705727,0,0,0,0
12.289254,0,0,0,0
12.410377,0,0,0,0
14.715591,0,0,0,0
14.799529,0,0,0,0
14.774376,0,0,0,0
17.870482,0,0,0,0
11.353818,0,0,0,0
16.244284,0,0,0,0
10.057417,0,0,0,0
10.062313,0,0,0,0
18.122965,0,0,0,0
16.883461,0,0,0,0
10.659664,0,0,0,0
12.478282,0,0,0,0
16.047162,0,0,0,0
17.445293,0,0,0,0
13.900445,0,0,0,0
18.750174,0,0,0,0
15.257167,0,0,0,0
14.747624,0,0,0,0
16.828388,0,0,0,0
20.567639,0,0,0,0
16.202780,0,0,0,0
16.357566,0,0,0,0
16.658146,0,0,0,0
17.453165,0,0,0,0
16.773283,0,0,0,0
12.832463,0,0,0,0
16.373918,0,0,0,0
13.773275,0,0,0,0
14.741032,0,0,0,0
15.887640,0,0,0,0
13.558008,0,0,0,0
11.074838,0,0,0,0
13.656153,0,0,0,0
13.096690,0,0,0,0
13.362037,0,0,0,0
11.891842,0,0,0,0
14.995307,0,0,0,0
13.495095,0,0,0,0
10.888212,0,0,0,0
10.442925,0,0,0,0
9.933126,0,0,0,0
13.720122,0,0,0,0
9.430464,0,0,0,0
19.772940,0,0,0,0
10.790322,0,0,0,0
13.350901,0,0,0,0
15.582099,0,0,0,0
12.476777,0,0,0,0
12.400872,0,0,0,0
16.680514,0,0,0,0
17.244010,0,0,0,0
17.591759,0,0,0,0
20.273235,0,0,0,0
16.655394,0,0,0,0
12.584139,0,0,0,0
13.168915,0,0,0,0
16.082746,0,0,0,0
23.021784,0,0,0,0
16.106779,0,0,0,0
17.451821,0,0,0,0
11.915041,0,0,0,0
22.552114,0,0,0,0
18.076917,0,0,0,0
21.738215,0,0,0,0
19.949103,0,0,0,0
19.213605,0,0,0,0
23.359389,0,0,0,0
18.869120,0,0,0,0
18.139734,0,0,0,0
19.179429,0,0,0,0
17.860275,0,0,0,0
21.488228,0,0,0,0
17.719249,0,0,0,0
20.647992,0,0,0,0
18.238231,0,0,0,0
