#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062587,0.064544,0.694250,0.014368,0.014368,9.847557
9.903270,0.117122,1.422995,0.004864,0.004864,11.452827
10.316556,0.150018,1.889306,0.416166,0.416166,25.834463
10.585616,0.138402,2.505122,0.678921,0.678921,31.992082
10.932724,0.066497,3.225548,0.968205,0.968205,37.010102
11.375834,0.051329,3.752563,1.334098,1.334098,43.020967
11.833121,0.058400,4.398492,1.474068,1.474068,48.716629
12.130693,0.046849,5.378249,2.087324,2.087324,62.275309
12.508425,0.053793,6.289685,2.747781,2.747781,48.623891
13.106225,0.048769,7.626472,82.611009,82.611009,150.590715
13.518871,0.064769,8.821656,2.741797,2.741797,68.498273
9.233725,0.065665,0.778859,0.005472,0.005472,10.087497
9.893606,0.232611,1.824441,0.004192,0.004192,11.958626
10.322092,0.322725,9.718596,0.272420,0.272420,40.942028
10.887764,0.445862,14.123967,0.853323,0.853323,67.693654
11.723967,0.522535,15.634452,0.880204,0.880204,64.556972
11.813120,0.516167,20.356692,1.041359,1.041359,73.243394
11.670686,0.565928,16.251293,1.232848,1.232848,71.808654
11.237656,0.346949,17.665231,1.772920,1.772920,75.490464
12.696204,0.342085,24.495020,1.468116,1.468116,82.875172
13.163890,0.449447,34.289361,79.985533,79.985533,179.280032
13.317396,0.432998,37.891938,1.601078,1.601078,96.877346
13.147826,0.493031,26.482599,1.744536,1.744536,84.877919
12.806830,0.445894,29.290766,1.745272,1.745272,87.877673
12.550858,0.340069,28.567940,1.989499,1.989499,88.885398
14.495045,0.345477,26.937997,2.534019,2.534019,108.961927
14.640999,0.399205,51.235287,2.277151,2.277151,134.807333
12.040195,0.415398,35.220574,2.365825,2.365825,115.627297
16.292253,0.402182,40.363716,2.817990,2.817990,126.898906
12.749485,0.431718,28.704037,2.972328,2.972328,108.172923
12.372392,0.353221,30.520638,2.935144,2.935144,117.568059
12.525930,0.193251,38.776302,3.579728,3.579728,123.754959
18.079189,0.507239,56.276283,4.726944,4.726944,296.323732
12.793037,0.514599,37.956323,4.549245,4.549245,129.632126
13.629401,0.241091,38.620844,4.753761,4.753761,128.306861
13.057777,0.289860,33.963341,4.386524,4.386524,118.185508
13.919517,0.206339,34.896441,4.178744,4.178744,124.335607
13.794299,0.157346,37.673471,4.442364,4.442364,125.897868
16.926950,0.125889,41.406770,4.237722,4.237722,138.937565
9.653251,0.078689,0.882956,0.005184,0.005184,10.623920
10.118313,0.250372,1.715063,0.004576,0.004576,12.092676
10.566671,0.264644,2.405569,0.364293,0.364293,31.737423
11.018357,0.253540,3.137994,0.876140,0.876140,37.980355
11.367770,0.084289,3.738707,1.187440,1.187440,40.857066
11.753183,0.066945,4.360955,1.492948,1.492948,61.145949
12.098628,0.049089,5.109221,1.802552,1.802552,57.298249
12.587019,0.040065,5.872175,2.192125,2.192125,62.504880
13.118194,0.043360,6.911774,2.295103,2.295103,69.095145
13.536855,0.059969,7.478022,62.721491,62.721491,138.142290
14.346786,0.049953,9.211133,3.340206,3.340206,74.656373
9.391264,0.076225,0.896972,0.005120,0.005120,10.373005
9.718852,0.174467,1.636214,0.004640,0.004640,11.537725
11.144696,0.245347,2.309983,0.641192,0.641192,33.390533
11.056118,0.231427,3.169099,0.901036,0.901036,39.414807
11.475836,0.075457,3.634289,1.223344,1.223344,42.454656
11.886465,0.062241,4.395707,1.602710,1.602710,39.241364
11.703903,0.054976,4.721216,1.855769,1.855769,54.868744
12.678892,0.041793,6.009009,2.274462,2.274462,61.193503
13.301460,0.045985,7.144577,3.162987,3.162987,61.570915
13.816827,0.050177,8.053357,51.968865,51.968865,121.135051
14.489157,0.046849,8.682933,3.201164,3.201164,75.128988
9.342526,0.061889,0.727114,0.005216,0.005216,10.140777
9.653699,0.221251,1.469748,0.004736,0.004736,11.352954
10.138698,0.418021,2.834375,0.250179,0.250179,28.951945
10.548207,0.385317,11.095831,0.708969,0.708969,45.145508
9.648803,0.395877,12.961584,0.905324,0.905324,66.863883
11.525724,0.505799,18.966049,1.142927,1.142927,67.174767
9.885798,0.465510,19.974735,1.313490,1.313490,67.373394
12.681228,0.526567,27.667607,1.363506,1.363506,87.611972
13.225555,0.522599,31.183751,1.253873,1.253873,94.722501
13.818427,0.509831,35.526370,50.082408,50.082408,151.326021
13.776090,0.434822,39.743035,1.858617,1.858617,110.319256
11.262681,0.421381,40.777577,2.027996,2.027996,105.567384
14.621510,0.557640,46.442294,1.977978,1.977978,128.271468
15.122253,0.535399,47.838153,1.931546,1.931546,135.857331
10.501135,0.487175,37.811104,2.921608,2.921608,115.455423
15.793783,0.577863,51.143894,2.619908,2.619908,136.081143
16.002201,0.532615,51.580220,2.779622,2.779622,271.629221
16.269885,0.541063,51.268152,3.010697,3.010697,143.489883
16.750531,0.542023,46.769755,3.283661,3.283661,143.825759
15.214222,0.508423,39.901853,3.456687,3.456687,147.087307
17.498413,0.541416,56.865507,3.405294,3.405294,190.768156
17.675088,0.583720,47.415171,5.024868,5.024868,172.326978
17.162505,0.591656,45.464073,3.986262,3.986262,163.500874
11.254392,0.453542,39.082387,5.495306,5.495306,185.194192
15.754261,0.658505,48.610548,4.086039,4.086039,195.390362
15.841783,0.692009,48.190990,3.766995,3.766995,182.157255
11.274201,0.477894,37.817729,5.479562,5.479562,191.350660
10.420461,0.455879,32.983615,5.674925,5.674925,162.345786
11.094838,0.468871,34.335890,5.924432,5.924432,187.238348
9.620579,0.399461,25.075989,5.949713,5.949713,164.320502
16.313661,0.594248,46.160947,5.278632,5.278632,190.002738
14.747496,0.749514,39.778172,7.887083,7.887083,197.579128
10.777874,0.798891,34.641878,7.439173,7.439173,189.231911
15.269967,0.774027,47.185440,6.652314,6.652314,197.345078
14.279778,0.797675,39.232980,5.120934,5.120934,196.448138
