#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.241196,3.850644,0.004544,13.379477,5.903152,0.002816,37.797537
1403637130588318976.000000,0.000000,0.000000,27.188209,4.499229,0.093121,4.766369,4.514045,0.001184,35.996904
1403637130638319104.000000,0.000000,0.000000,22.245389,4.245882,0.079617,5.844656,4.630367,0.001408,30.426333
1403637130688318976.000000,0.000000,0.000000,23.070233,5.091141,0.093314,5.662925,3.969846,0.001152,32.112916
1403637130738319104.000000,0.000000,0.000000,23.387133,6.525625,0.119042,5.455914,4.734401,0.001472,35.695300
1403637130788318976.000000,0.000000,0.000000,24.937074,7.153441,0.139618,5.172134,4.999044,0.482406,56.318044
1403637130838319104.000000,0.000000,0.000000,24.455884,4.430108,0.184354,5.832719,5.958769,0.001280,43.017672
1403637130888318976.000000,0.000000,0.000000,24.293577,2.489506,0.134433,4.961027,4.597631,0.001184,41.957626
1403637130938319104.000000,0.000000,0.000000,24.725647,6.874237,0.136066,6.047378,4.691231,0.001120,45.909039
1403637130988318976.000000,0.000000,0.000000,23.098937,7.017247,0.124737,5.829935,4.341403,0.001184,44.711903
1403637131038319104.000000,0.000000,0.000000,22.977751,6.917502,0.132322,5.277703,5.496331,0.001248,44.920321
1403637131088318976.000000,0.000000,0.000000,24.043206,7.133121,0.138146,6.219956,4.490749,0.438950,47.506341
1403637131138319104.000000,0.000000,0.000000,24.602446,6.803324,0.126402,4.577566,5.137830,0.001216,45.460361
1403637131188318976.000000,0.000000,0.000000,24.629678,7.082304,0.130178,5.523531,4.214042,0.001312,47.023198
1403637131238319104.000000,0.000000,0.000000,23.919717,6.888925,0.134242,6.290934,5.541803,0.001312,45.835406
1403637131288318976.000000,0.000000,0.000000,26.616041,7.013919,0.127330,5.364617,4.896643,0.001408,48.799062
1403637131338319104.000000,0.000000,0.000000,25.856351,7.064032,0.131490,5.793935,4.678815,0.465734,48.733942
1403637131388318976.000000,0.000000,0.000000,23.060057,2.907335,0.048577,6.169267,4.922851,0.001280,39.799900
1403637131438319104.000000,0.000000,0.000000,23.470750,7.214562,0.139137,5.862640,4.764673,0.001632,45.056323
1403637131488318976.000000,0.000000,0.000000,24.020550,7.084224,0.139457,5.788815,4.831170,0.001536,47.495108
1403637131538319104.000000,0.000000,0.000000,23.227739,7.072480,0.134721,3.161131,4.856578,0.001312,45.088260
1403637131588318976.000000,0.000000,0.000000,25.552987,7.259906,0.128322,5.795215,4.573342,0.472678,48.257295
1403637131638319104.000000,0.000000,0.000000,23.526559,5.516715,0.170819,5.735310,4.962532,0.001312,44.389979
1403637131688318976.000000,0.000000,0.000000,23.242204,7.003935,0.132065,6.780508,5.800495,0.000928,45.298663
1403637131738319104.000000,0.000000,0.000000,26.354373,6.575706,0.138465,6.735355,5.788239,0.001024,48.000171
1403637131788318976.000000,0.000000,0.000000,23.208987,2.967752,0.062785,4.288794,3.341741,0.000864,38.341448
1403637131838319104.000000,0.000000,0.000000,23.200730,7.338467,0.129634,5.318440,4.758848,0.420389,45.827438
1403637131888318976.000000,0.000000,0.000000,23.968997,3.515120,0.133569,3.081898,4.862978,0.000992,42.839430
1403637131938319104.000000,0.000000,0.000000,23.372221,7.276322,0.135234,6.965022,5.438410,0.001216,47.986155
1403637131988318976.000000,0.000000,0.000000,23.524447,7.106656,0.132962,6.372503,5.226279,0.001280,50.276714
1403637132038319104.000000,0.000000,0.000000,22.805269,5.401225,0.106273,5.850415,5.547691,0.001056,40.156449
1403637132088318976.000000,0.000000,0.000000,24.573166,6.956414,0.120610,5.517867,5.219591,0.442598,46.402517
1403637132138319104.000000,0.000000,0.000000,21.741255,3.028905,0.071649,6.020978,4.991268,0.001440,37.078807
1403637132188318976.000000,0.000000,0.000000,23.220731,7.157153,0.132898,5.545419,5.437866,0.001376,47.447908
1403637132238319104.000000,0.000000,0.000000,23.738562,6.696026,0.138402,7.030847,5.072549,0.001248,46.390357
1403637132288318976.000000,0.000000,0.000000,22.548562,7.053568,0.109634,7.509830,6.199220,0.001344,45.489225
1403637132338319104.000000,0.000000,0.000000,24.230248,4.257466,0.135041,5.613581,4.768704,0.456166,44.137111
1403637132388318976.000000,0.000000,0.000000,25.678620,6.793724,0.142562,6.170483,5.010276,0.001408,48.065996
1403637132438319104.000000,0.000000,0.000000,21.558469,7.041312,0.133122,5.857392,4.881762,0.001344,44.079158
1403637132488318976.000000,0.000000,0.000000,24.846801,7.082528,0.130594,6.117203,5.791663,0.001248,48.630452
1403637132538319104.000000,0.000000,0.000000,23.447486,7.071360,0.129314,5.484138,5.219111,0.001216,48.742549
1403637132588318976.000000,0.000000,0.000000,22.910647,7.127105,0.140449,5.190694,5.136934,0.462247,46.870940
1403637132638319104.000000,0.000000,0.000000,22.517553,4.786337,0.140642,6.607641,5.287240,0.001793,43.193738
1403637132688318976.000000,0.000000,0.000000,24.466924,7.069632,0.135362,5.492651,5.517291,0.001408,46.811323
1403637132738319104.000000,0.000000,0.000000,24.961042,7.206082,0.134657,5.481963,5.228743,0.001440,48.635763
1403637132788318976.000000,0.000000,0.000000,22.499569,7.147489,0.139842,5.994097,5.078853,0.001216,45.012867
1403637132838319104.000000,0.000000,0.000000,26.373381,7.326115,0.129314,5.315048,5.012292,0.491047,48.954552
1403637132888318976.000000,0.000000,0.000000,24.690863,7.015807,0.110210,6.854941,6.574810,0.001536,48.161837
1403637132938319104.000000,0.000000,0.000000,23.771938,6.932542,0.134946,0.090593,9.779877,0.085153,46.071697
1403637132988318976.000000,0.000000,0.000000,22.617427,7.035135,0.136930,0.092289,10.681585,0.081377,44.736063
1403637133038319104.000000,0.000000,0.000000,24.564174,4.650463,0.138722,0.071585,12.867151,0.088930,44.619326
1403637133088318976.000000,0.000000,0.000000,22.902967,7.101537,0.129090,0.079073,11.333690,0.634313,45.139972
1403637133138319104.000000,0.000000,0.000000,23.848612,6.993503,0.133729,11.878145,5.473450,0.001440,48.993721
1403637133188318976.000000,0.000000,0.000000,22.712532,3.095242,0.136802,2.816679,3.101930,0.000960,40.290883
1403637133238319104.000000,0.000000,0.000000,24.296170,7.354020,0.142242,3.535248,3.831220,0.001120,47.169952
1403637133288318976.000000,0.000000,0.000000,24.667247,7.574439,0.140130,3.669617,4.676000,0.000992,49.792132
1403637133338319104.000000,0.000000,0.000000,23.630112,7.085792,0.134082,3.302348,4.922915,0.753547,47.283618
1403637133388318976.000000,0.000000,0.000000,25.001683,7.477574,0.124449,5.858160,4.923427,0.001504,36.568112
1403637133438319104.000000,0.000000,0.000000,24.606702,7.903756,0.105185,4.303258,5.661101,0.001184,51.492250
1403637133488318976.000000,0.000000,0.000000,23.997670,7.315780,0.126370,4.981156,5.372008,0.001312,37.361147
1403637133538319104.000000,0.000000,0.000000,23.788034,7.300547,0.156642,4.605855,5.712941,0.001568,55.112108
1403637133588318976.000000,0.000000,0.000000,24.115847,6.026930,0.119586,3.879733,5.283431,0.001280,40.756297
1403637133638319104.000000,0.000000,0.000000,28.295936,6.263861,0.134177,3.381262,5.056165,1.057167,46.184466
1403637133688318976.000000,0.000000,0.000000,24.060582,7.347300,0.095522,6.865822,6.741659,0.001184,44.428987
1403637133738319104.000000,0.000000,0.000000,22.362895,8.157615,0.142786,5.396073,6.321718,0.001248,44.087734
1403637133788318976.000000,0.000000,0.000000,27.243282,8.272560,0.117954,3.474831,5.855024,0.001216,51.106774
1403637133838319104.000000,0.000000,0.000000,23.215163,7.843722,0.137890,3.604817,6.438007,0.001120,45.454281
1403637133888318976.000000,0.000000,0.000000,23.445214,9.855270,0.140898,4.103511,6.878174,0.001184,48.384657
1403637133938319104.000000,0.000000,0.000000,22.743317,10.249579,0.136674,2.729637,5.355401,1.012206,47.870794
1403637133988318976.000000,0.000000,0.000000,24.457772,9.270974,0.138977,7.818634,8.631637,0.001216,47.338627
1403637134038319104.000000,0.000000,0.000000,23.622721,9.411872,0.136321,5.500651,9.050459,0.001088,47.067646
1403637134088318976.000000,0.000000,0.000000,22.392303,5.451594,0.132930,4.884738,6.810396,0.001024,46.026065
1403637134138319104.000000,0.000000,0.000000,24.532365,9.448512,0.122498,5.448970,8.454995,0.001536,50.348940
1403637134188318976.000000,0.000000,0.000000,25.407929,8.701078,0.128898,4.858722,8.055501,0.799755,47.740648
1403637134238319104.000000,0.000000,0.000000,22.090348,9.513121,0.146978,6.466360,7.301251,0.000864,45.934799
1403637134288318976.000000,0.000000,0.000000,23.034073,11.932642,0.133730,6.775931,9.189885,0.001344,50.458765
1403637134338319104.000000,0.000000,0.000000,23.003512,8.892985,0.137922,4.394236,7.162561,0.000992,45.271750
1403637134388318976.000000,0.000000,0.000000,23.099802,5.721805,0.127937,5.051684,8.790360,0.001248,50.436652
1403637134438319104.000000,0.000000,0.000000,23.696514,8.141903,0.112450,4.319578,9.181405,0.794379,50.748817
1403637134488318976.000000,0.000000,0.000000,23.503359,8.274576,0.143650,4.816290,8.050989,0.000832,47.596678
1403637134538319104.000000,0.000000,0.000000,22.732628,10.632625,0.128226,3.361422,7.420452,0.000928,51.751390
1403637134588318976.000000,0.000000,0.000000,23.623681,8.743511,0.117249,3.251116,8.675317,0.000928,50.273194
1403637134638319104.000000,0.000000,0.000000,23.327645,7.283747,0.139425,3.287757,9.650307,0.001248,48.772565
1403637134688318976.000000,0.000000,0.000000,22.912599,9.927527,0.121282,2.696261,9.455840,0.673257,53.468949
1403637134738319104.000000,0.000000,0.000000,21.871336,7.837578,0.144802,4.143129,8.529651,0.001440,45.690700
1403637134788318976.000000,0.000000,0.000000,21.189216,6.720187,0.148834,3.049930,7.551974,0.001216,46.347284
1403637134838319104.000000,0.000000,0.000000,21.936426,9.760420,0.070241,3.113610,7.398148,0.001216,50.345419
1403637134888318976.000000,0.000000,0.000000,20.368596,5.330856,0.133538,2.534562,7.498854,0.001088,42.937127
1403637134938319104.000000,0.000000,0.000000,21.475907,5.601100,0.148322,2.239198,8.705174,0.780874,42.131196
1403637134988318976.000000,0.000000,0.000000,23.514431,7.641096,0.168130,4.690336,7.655400,0.001312,47.841993
1403637135038319104.000000,0.000000,0.000000,22.446257,4.061399,0.167938,3.341806,8.400146,0.001152,44.215288
1403637135088318976.000000,0.000000,0.000000,22.094604,6.593274,0.064897,3.696658,8.675894,0.001440,46.180754
1403637135138319104.000000,0.000000,0.000000,23.617760,3.465360,0.169634,3.778356,8.447794,0.001376,44.188215
1403637135188318976.000000,0.000000,0.000000,23.033337,5.615148,0.165283,3.404302,8.639062,0.971597,43.811059
1403637135238319104.000000,0.000000,0.000000,22.625235,5.788879,0.167075,6.633498,9.692739,0.001568,43.681520
1403637135288318976.000000,0.000000,0.000000,23.688450,6.610842,0.086497,5.331945,8.067117,0.001120,45.100900
1403637135338319104.000000,0.000000,0.000000,22.231086,2.957928,0.182946,5.397193,8.224432,0.001568,41.310448
1403637135388318976.000000,0.000000,0.000000,21.310785,6.209876,0.168226,3.693202,7.121953,0.001088,44.827392
