#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.906617,2.629476,0.002439,5.373508,1.588756,0.001248,24.959447
1403637130588318976.000000,0.000000,0.000000,16.049067,2.642817,0.059944,3.225912,2.824454,0.000650,21.364683
1403637130638319104.000000,0.000000,0.000000,16.691120,2.492063,0.054493,1.741707,1.392858,0.000412,22.588252
1403637130688318976.000000,0.000000,0.000000,17.207264,2.298009,0.051705,1.655862,1.638655,0.000518,22.563143
1403637130738319104.000000,0.000000,0.000000,17.070520,4.710710,0.076294,3.471278,3.060958,0.000659,25.600192
1403637130788318976.000000,0.000000,0.000000,16.266022,2.369147,0.051898,1.764784,1.844549,0.185212,28.649420
1403637130838319104.000000,0.000000,0.000000,17.957307,5.354500,0.143257,3.523616,2.990932,0.000522,33.427823
1403637130888318976.000000,0.000000,0.000000,16.021833,2.572559,0.056247,3.686514,2.723835,0.001148,24.665827
1403637130938319104.000000,0.000000,0.000000,17.172786,2.370699,0.054617,1.746085,1.379077,0.000457,25.678256
1403637130988318976.000000,0.000000,0.000000,16.447978,5.710804,0.094392,2.828928,1.635735,0.000652,32.173963
1403637131038319104.000000,0.000000,0.000000,15.575082,2.855781,0.052640,1.644239,1.685505,0.000766,25.282404
1403637131088318976.000000,0.000000,0.000000,17.109099,4.787142,0.081226,3.049923,2.342487,0.264726,31.170691
1403637131138319104.000000,0.000000,0.000000,17.805659,5.963687,0.089575,2.941391,1.675725,0.000772,33.421223
1403637131188318976.000000,0.000000,0.000000,18.455691,2.925311,0.068395,3.052079,2.523776,0.000796,27.402285
1403637131238319104.000000,0.000000,0.000000,18.058666,2.424942,0.064446,1.583886,1.608286,0.000523,28.431289
1403637131288318976.000000,0.000000,0.000000,16.482466,4.128784,0.056640,3.554377,3.206756,0.001030,26.960421
1403637131338319104.000000,0.000000,0.000000,16.008541,4.931350,0.087440,3.767224,2.600908,0.306044,29.394175
1403637131388318976.000000,0.000000,0.000000,16.598253,6.529859,0.085330,2.779677,2.218156,0.000977,30.635000
1403637131438319104.000000,0.000000,0.000000,16.360801,4.347770,0.078966,2.161384,2.214271,0.000960,29.485864
1403637131488318976.000000,0.000000,0.000000,17.759722,3.176332,0.058503,1.676863,1.630007,0.000990,26.980206
1403637131538319104.000000,0.000000,0.000000,16.972503,5.287181,0.071224,1.690651,1.803120,0.000721,32.096017
1403637131588318976.000000,0.000000,0.000000,17.497952,5.261474,0.066857,1.898685,1.432886,0.150789,32.392618
1403637131638319104.000000,0.000000,0.000000,17.058860,2.956067,0.098429,1.809828,1.318818,0.000596,28.578914
1403637131688318976.000000,0.000000,0.000000,16.861316,3.519468,0.048894,1.957170,1.823277,0.000743,27.328185
1403637131738319104.000000,0.000000,0.000000,14.672106,2.987982,0.057925,4.112551,3.079395,0.000712,23.059179
1403637131788318976.000000,0.000000,0.000000,17.509685,2.700804,0.045969,1.794808,1.279391,0.000493,26.601027
1403637131838319104.000000,0.000000,0.000000,16.825342,2.839594,0.046588,2.540430,2.465369,0.222373,25.629575
1403637131888318976.000000,0.000000,0.000000,17.470618,2.404282,0.058113,4.355415,3.326212,0.001240,25.681567
1403637131938319104.000000,0.000000,0.000000,14.747637,2.588098,0.062241,4.177598,3.478305,0.000695,24.279803
1403637131988318976.000000,0.000000,0.000000,15.795044,6.689109,0.086705,4.236727,3.688023,0.000652,32.779946
1403637132038319104.000000,0.000000,0.000000,16.413542,2.525195,0.057389,1.820390,1.642245,0.000384,25.193771
1403637132088318976.000000,0.000000,0.000000,15.725926,4.735638,0.054243,1.789655,1.538069,0.148860,28.116944
1403637132138319104.000000,0.000000,0.000000,15.604388,3.460597,0.106583,3.842510,3.853123,0.000978,29.708860
1403637132188318976.000000,0.000000,0.000000,16.614034,5.840013,0.092158,3.351921,1.851515,0.000534,33.064003
1403637132238319104.000000,0.000000,0.000000,16.073453,5.030916,0.090924,3.415888,2.706055,0.001094,32.257525
1403637132288318976.000000,0.000000,0.000000,15.667243,3.324300,0.083979,2.228629,1.820570,0.000762,25.110926
1403637132338319104.000000,0.000000,0.000000,19.964420,2.490387,0.046579,1.739934,1.422783,0.160668,28.930441
1403637132388318976.000000,0.000000,0.000000,17.603779,3.939870,0.092358,1.893461,2.101720,0.000707,33.009530
1403637132438319104.000000,0.000000,0.000000,18.561018,5.028270,0.086118,1.706634,1.583179,0.000441,32.192909
1403637132488318976.000000,0.000000,0.000000,16.285506,5.950512,0.122917,3.547883,3.080349,0.000731,31.894379
1403637132538319104.000000,0.000000,0.000000,17.152389,4.476311,0.084263,2.625246,2.100721,0.000818,27.975150
1403637132588318976.000000,0.000000,0.000000,17.103424,2.536350,0.058034,1.773785,1.679985,0.147494,25.504316
1403637132638319104.000000,0.000000,0.000000,14.279015,2.411942,0.065168,3.058811,2.731590,0.000724,23.749750
1403637132688318976.000000,0.000000,0.000000,16.435404,2.492406,0.047445,1.692260,1.866840,0.000641,24.681262
1403637132738319104.000000,0.000000,0.000000,18.591685,5.129439,0.087816,1.760263,1.544824,0.000476,33.409191
1403637132788318976.000000,0.000000,0.000000,17.674185,2.981955,0.080083,1.598659,1.679361,0.000402,28.925308
1403637132838319104.000000,0.000000,0.000000,17.530790,3.398141,0.076952,1.669484,1.460734,0.188822,27.430437
1403637132888318976.000000,0.000000,0.000000,15.635839,3.442879,0.080070,0.023454,2.774687,0.027202,27.892551
1403637132938319104.000000,0.000000,0.000000,16.599976,2.407803,0.057846,0.038966,8.215675,0.053041,25.561316
