#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.974290,0.048366,0.911602,0.010573,0.010573,7.953818
4.234760,0.035597,0.404522,0.001139,0.001139,4.677266
6.210816,0.065284,1.309942,0.275637,0.275637,16.483306
9.215502,0.096518,1.877654,0.545415,0.545415,24.346104
9.624831,0.026344,1.011848,0.325623,0.325623,17.287180
8.010962,0.027913,2.532240,0.911472,0.911472,28.683926
8.272863,0.027780,3.100516,1.024262,1.024262,32.105705
5.473580,0.013547,1.626543,0.717104,0.717104,16.724573
9.164780,0.033502,4.439676,1.969123,1.969123,32.146382
9.216432,0.029173,5.737334,94.987512,94.987512,133.608599
10.115796,0.041139,6.647383,1.394079,1.394079,41.337815
5.849523,0.009415,4.049557,1.280184,1.280184,35.197874
9.314997,0.014326,8.196522,1.677342,1.677342,57.087510
6.862592,0.046876,0.511205,0.002777,0.002777,7.425103
7.324545,0.128393,1.697725,0.002510,0.002510,9.154900
6.875466,0.142308,3.182733,0.186072,0.186072,18.487409
8.620912,0.424788,9.656642,0.294462,0.294462,37.340631
9.043182,0.339092,10.122925,0.619824,0.619824,46.122814
10.208444,0.323482,10.135726,0.484919,0.484919,45.984072
9.985425,0.217962,10.928243,0.567286,0.567286,44.363979
9.100498,0.186612,16.887220,1.398959,1.398959,60.785360
7.204405,0.210056,12.708107,0.853014,0.853014,41.566341
10.921811,0.275981,24.638971,48.374925,48.374925,123.697414
6.308830,0.183736,10.492973,0.885718,0.885718,49.298601
6.028777,0.228485,15.452174,1.060896,1.060896,59.538999
9.547415,0.326661,17.999935,1.262693,1.262693,60.778390
5.427872,0.113920,14.630970,1.390664,1.390664,57.584910
6.231133,0.100679,10.819352,1.616561,1.616561,55.507028
5.625668,0.082227,10.035669,1.553598,1.553598,54.569632
7.157619,0.059852,0.642915,0.003210,0.003210,7.865240
7.710476,0.231701,4.367062,0.003580,0.003580,12.314922
4.400634,0.230089,2.054447,0.099837,0.099837,13.688925
8.349665,0.370905,7.671788,0.509182,0.509182,35.901633
8.552334,0.420441,9.747577,0.473082,0.473082,41.692651
4.367508,0.282627,11.443799,0.447653,0.447653,30.600425
9.407115,0.237662,16.062068,0.640193,0.640193,43.075627
7.752745,0.287228,17.993755,0.984755,0.984755,61.830066
10.431895,0.353165,16.079471,1.327767,1.327767,59.084865
10.291025,0.342949,23.964478,44.324060,44.324060,118.654424
7.437293,0.191404,12.088069,1.525898,1.525898,48.799440
5.488176,0.136923,9.875984,0.941387,0.941387,42.293603
5.179422,0.079011,9.434531,1.079185,1.079185,40.530149
5.321112,0.056325,9.297889,1.323106,1.323106,43.655921
5.231420,0.051191,8.240212,1.523290,1.523290,43.255176
5.800604,0.045439,9.888965,1.437055,1.437055,51.680284
6.341053,0.004842,9.490178,1.592839,1.592839,55.594009
6.664237,0.041685,0.429341,0.002923,0.002923,7.140473
4.551811,0.067101,0.482150,0.001645,0.001645,5.103924
7.177922,0.146723,1.495116,0.217402,0.217402,18.364797
6.635386,0.072521,0.894183,0.209799,0.209799,12.484469
8.019809,0.081071,2.498621,0.694301,0.694301,20.772345
8.613651,0.059276,3.177688,1.298593,1.298593,25.794487
5.366661,0.021275,1.593216,0.540267,0.540267,13.416795
8.771999,0.032309,3.952778,1.538398,1.538398,39.832488
8.578319,0.017571,1.918939,2.004845,2.004845,26.796553
6.336554,0.017582,3.132314,43.940332,43.940332,70.463201
7.705460,0.016890,2.397901,1.328673,1.328673,29.393489
7.566219,0.009972,4.509597,2.494266,2.494266,42.597148
10.086283,0.015457,8.542546,2.539396,2.539396,61.364475
6.536800,0.061379,0.640605,0.003426,0.003426,7.244488
8.773753,0.141225,1.890918,0.003607,0.003607,10.811355
5.710592,0.084095,0.669123,0.208075,0.208075,13.342747
7.469966,0.163136,2.092351,0.693014,0.693014,27.092718
8.724001,0.040339,2.685883,0.666273,0.666273,27.647690
4.802742,0.022393,1.387816,0.714983,0.714983,18.484864
9.235796,0.026284,1.867701,0.655982,0.655982,21.864812
9.007774,0.027013,4.125033,2.321620,2.321620,43.776416
10.208350,0.030940,5.317757,1.811954,1.811954,46.903828
10.458082,0.031096,6.085140,40.402871,40.402871,84.906525
11.269390,0.029976,6.393446,1.606034,1.606034,71.213765
6.812975,0.068935,0.415506,0.003014,0.003014,7.302701
6.561126,0.115714,0.992488,0.002590,0.002590,7.673411
4.238762,0.130468,0.766349,0.062632,0.062632,9.169203
8.151475,0.227548,7.784822,0.488642,0.488642,30.546632
8.115402,0.347522,10.424742,0.998817,0.998817,40.931261
5.574088,0.169397,5.456466,0.428101,0.428101,21.860172
8.575660,0.309077,17.090929,0.601353,0.601353,52.706197
9.106419,0.353285,19.432749,0.706131,0.706131,56.022285
