#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010573,3,1,0,712
0.001139,4,1,0,931
0.275637,5,1,0,1165
0.545415,6,1,0,1380
0.325623,7,1,0,1566
0.911472,8,1,0,1775
1.024262,9,1,0,1970
0.717104,10,1,0,2182
1.969123,0,0,0,0
94.987512,0,0,0,0
1.394079,0,0,0,0
1.280184,3,1,0,1032
1.677342,4,1,0,1349
0.002777,5,1,0,1643
0.002510,6,1,0,1665
0.186072,7,1,0,1707
0.294462,8,1,0,2115
0.619824,9,1,0,2573
0.484919,10,1,0,3071
0.567286,0,0,0,0
1.398959,0,0,0,0
0.853014,0,0,0,0
48.374925,0,0,0,0
0.885718,0,0,0,0
1.060896,0,0,0,0
1.262693,3,1,0,997
1.390664,4,1,0,1437
1.616561,5,1,0,1476
1.553598,6,1,0,1466
0.003210,7,1,0,1849
0.003580,8,1,0,2383
0.099837,9,1,0,2753
0.509182,10,1,0,3180
0.473082,0,0,0,0
0.447653,0,0,0,0
0.640193,0,0,0,0
0.984755,0,0,0,0
1.327767,0,0,0,0
44.324060,0,0,0,0
1.525898,0,0,0,0
0.941387,3,1,0,605
1.079185,4,1,0,797
1.323106,5,1,0,1030
1.523290,6,1,0,1271
1.437055,7,1,0,1477
1.592839,8,1,0,1682
0.002923,9,1,0,1877
0.001645,10,1,0,2103
0.217402,0,0,0,0
0.209799,0,0,0,0
0.694301,0,0,0,0
1.298593,3,1,0,862
0.540267,4,1,0,1083
1.538398,5,1,0,1300
2.004845,6,1,0,1554
43.940332,7,1,0,1808
1.328673,8,1,0,2071
2.494266,9,1,0,2312
2.539396,10,1,0,2550
0.003426,0,0,0,0
0.003607,3,1,0,563
0.208075,4,1,0,869
0.693014,5,1,0,1180
0.666273,6,1,0,1501
0.714983,7,1,0,1909
0.655982,8,1,0,2326
2.321620,9,1,0,2713
1.811954,10,1,0,3041
40.402871,0,0,0,0
1.606034,0,0,0,0
0.003014,0,0,0,0
0.002590,0,0,0,0
0.062632,0,0,0,0
0.488642,0,0,0,0
0.998817,0,0,0,0
0.428101,0,0,0,0
0.601353,0,0,0,0
0.706131,0,0,0,0
1.484513,0,0,0,0
47.751420,0,0,0,0
0.973295,0,0,0,0
1.304349,0,0,0,0
1.243577,0,0,0,0
1.310204,0,0,0,0
1.374807,0,0,0,0
1.403797,0,0,0,0
2.229531,0,0,0,0
2.749387,0,0,0,0
1.680196,0,0,0,0
1.948111,0,0,0,0
2.426500,0,0,0,0
2.343149,0,0,0,0
2.412699,0,0,0,0
3.403816,0,0,0,0
3.744836,0,0,0,0
2.556269,0,0,0,0
3.512259,0,0,0,0
3.401091,0,0,0,0
3.315605,0,0,0,0
3.692187,0,0,0,0
3.698206,0,0,0,0
3.661241,0,0,0,0
5.031996,0,0,0,0
5.067268,0,0,0,0
3.594049,0,0,0,0
3.255704,0,0,0,0
3.377628,0,0,0,0
3.667983,0,0,0,0
2.698742,0,0,0,0
4.172244,0,0,0,0
4.109447,0,0,0,0
3.662647,0,0,0,0
1.814873,0,0,0,0
4.812637,0,0,0,0
2.928260,0,0,0,0
