#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.315816,0.019968,0.238339,0.014561,0.014561,9.599692
9.380872,0.076418,0.564040,0.004896,0.004896,10.030386
9.425961,0.123394,1.360468,0.138946,0.138946,16.719539
9.801967,0.196355,10.948575,0.325477,0.325477,32.116275
10.242484,0.390278,16.636178,0.489000,0.489000,50.592383
11.234052,0.550248,21.557785,0.529032,0.529032,69.353584
11.272739,0.533256,16.870197,0.563944,0.563944,69.113004
11.820332,0.619017,21.593850,0.985743,0.985743,82.699250
13.407139,0.721706,37.563906,1.326515,1.326515,105.940771
13.152991,0.974126,41.371321,45.826970,45.826970,172.094596
13.567653,0.693642,41.673918,1.775226,1.775226,104.907316
14.496434,0.733611,41.352921,2.170112,2.170112,132.512165
12.413172,0.873293,42.514186,2.587014,2.587014,118.925312
11.832012,0.776235,39.779490,2.729991,2.729991,156.573187
13.298433,0.801740,43.234964,3.096365,3.096365,127.922083
13.087998,0.764620,41.607996,3.516275,3.516275,131.383861
13.179455,0.676010,39.016119,3.752310,3.752310,129.713820
13.913963,0.657513,41.111125,4.085756,4.085756,136.664994
14.566356,0.663081,45.094640,4.727141,4.727141,166.090509
15.432576,0.765963,43.056882,4.644995,4.644995,149.320793
11.712970,0.592041,33.414917,4.967080,4.967080,144.865048
15.527777,0.768812,44.714249,6.222746,6.222746,179.352205
13.440707,0.883277,41.448794,6.095352,6.095352,148.418092
17.338556,0.804652,70.639522,6.060664,6.060664,276.096395
17.433181,0.871341,63.787838,5.644946,5.644946,172.818254
16.598674,0.989934,71.046632,5.517585,5.517585,182.425339
16.692595,0.822732,58.207725,5.725875,5.725875,185.817868
9.573643,1.066032,43.374358,5.563857,5.563857,147.323837
6.801731,0.534952,22.330756,6.395581,6.395581,122.452339
11.269700,0.875693,29.100710,6.090680,6.090680,138.348794
12.775930,1.199345,37.573666,3.842680,3.842680,168.413263
11.000672,1.032495,22.170946,5.233388,5.233388,151.830718
13.748680,1.174033,34.808474,3.441394,3.441394,190.360046
14.599988,1.250707,34.748088,2.686503,2.686503,177.685686
13.450083,0.896878,31.303718,3.531155,3.531155,163.270948
9.494154,0.516360,23.390292,3.473746,3.473746,152.821644
8.619229,0.563400,20.515243,3.312944,3.312944,152.791244
12.771610,0.777643,39.588031,5.268685,5.268685,195.805693
11.458822,0.760395,32.420599,3.644501,3.644501,145.675076
11.537896,0.820523,35.998955,4.797318,4.797318,189.836582
8.967490,0.867853,28.562143,5.845173,5.845173,181.019942
8.065621,0.647305,24.928746,7.495116,7.495116,164.296531
10.571449,0.638090,36.666644,5.960950,5.960950,191.963333
8.890497,0.490311,29.083526,4.843846,4.843846,168.667890
13.084574,0.719306,46.529476,6.298811,6.298811,200.537473
12.233810,0.884268,39.213242,5.441871,5.441871,184.000209
15.182621,0.698474,45.354579,9.075620,9.075620,200.124924
13.280737,0.744747,38.103913,7.555213,7.555213,193.387033
16.667090,0.652393,49.441039,10.409623,10.409623,220.935337
11.108802,0.775499,30.226007,7.779730,7.779730,189.587011
