#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.769902,1.560791,0.004608,9.125157,1.252306,0.003136,26.594914
1403715523962142976.000000,0.000000,0.000000,19.848033,2.877258,0.080161,1.026863,1.003374,0.001056,26.649955
1403715524012143104.000000,0.000000,0.000000,19.152087,2.354114,0.087458,0.898445,1.094096,0.001248,25.570356
1403715524062142976.000000,0.000000,0.000000,18.555181,2.566629,0.104866,1.024719,1.170865,0.001056,25.229871
1403715524112143104.000000,0.000000,0.000000,18.673168,3.505139,0.131010,0.840044,1.004526,2.358722,26.492449
1403715524162142976.000000,0.000000,0.000000,18.096359,3.231791,0.121634,1.487542,1.456405,0.001184,25.851448
1403715524212143104.000000,0.000000,0.000000,18.617135,3.205166,0.096641,1.086639,1.579223,0.001248,27.585361
1403715524262142976.000000,0.000000,0.000000,19.029589,3.362385,0.130690,1.034575,1.831611,0.001216,26.789573
1403715524312143104.000000,0.000000,0.000000,17.607135,3.285743,0.122818,1.019247,2.090527,0.001024,25.178030
1403715524362142976.000000,0.000000,0.000000,16.920502,3.324113,0.121058,0.858157,1.870203,4.089020,24.410979
1403715524412143104.000000,0.000000,0.000000,17.768770,3.339473,0.097954,2.766664,2.355074,0.001184,25.310064
1403715524462142976.000000,0.000000,0.000000,18.631822,3.259855,0.135106,1.633559,3.008908,0.001056,26.098235
1403715524512143104.000000,0.000000,0.000000,18.398988,3.287792,0.122754,1.898044,2.899242,0.001248,26.172732
1403715524562142976.000000,0.000000,0.000000,17.562623,1.181137,0.056961,1.462678,2.587045,0.001056,22.384229
1403715524612143104.000000,0.000000,0.000000,17.793282,3.213871,0.121730,0.541416,1.138800,6.814083,25.834935
1403715524662142976.000000,0.000000,0.000000,18.306122,3.184526,0.123521,4.832582,4.624195,0.001216,25.657205
1403715524712143104.000000,0.000000,0.000000,17.545759,3.259567,0.127938,2.845097,4.842022,0.001472,25.233167
1403715524762142976.000000,0.000000,0.000000,17.619808,1.290002,0.056032,2.093919,4.869351,0.001472,22.620297
1403715524812143104.000000,0.000000,0.000000,18.918131,3.328112,0.123457,1.982269,4.063003,0.001376,26.415423
1403715524862142976.000000,0.000000,0.000000,19.528476,3.207727,0.127202,1.668504,3.831512,14.137966,27.005545
1403715524912143104.000000,0.000000,0.000000,18.056870,3.153550,0.125410,8.710431,7.329514,0.001088,25.616884
1403715524962142976.000000,0.000000,0.000000,18.912019,3.116590,0.128514,4.709061,7.883026,0.001312,26.419328
1403715525012143104.000000,0.000000,0.000000,16.990231,3.332016,0.120034,4.892999,9.659213,0.001376,24.452963
1403715525062142976.000000,0.000000,0.000000,17.171673,3.224143,0.130210,5.708594,10.795069,13.698343,24.591525
1403715525112143104.000000,0.000000,0.000000,16.699250,3.244496,0.128322,9.692845,8.849857,0.001472,24.419875
1403715525162142976.000000,0.000000,0.000000,16.617170,3.245871,0.129570,6.601536,10.420727,0.001088,24.069086
1403715525212143104.000000,0.000000,0.000000,16.303373,3.407186,0.130530,5.645106,10.717532,0.001120,23.834650
1403715525262142976.000000,0.000000,0.000000,17.245755,3.291344,0.129314,5.396590,9.920272,0.001216,25.118765
1403715525312143104.000000,0.000000,0.000000,18.488397,3.303632,0.125730,7.327050,13.197728,11.998350,25.947449
1403715525362142976.000000,0.000000,0.000000,15.594306,3.472754,0.128386,8.715294,11.791468,0.000960,23.234962
1403715525412143104.000000,0.000000,0.000000,16.889013,3.287312,0.126786,8.228120,15.247165,0.001632,24.548933
1403715525462142976.000000,0.000000,0.000000,18.550318,3.394577,0.120833,5.586514,12.338131,0.000864,26.101659
1403715525512143104.000000,0.000000,0.000000,16.460303,3.166926,0.128130,5.563537,13.128863,0.001184,23.804506
1403715525562142976.000000,0.000000,0.000000,18.473900,1.507925,0.064737,4.758757,11.554600,8.163319,23.889947
1403715525612143104.000000,0.000000,0.000000,18.503981,3.383185,0.122753,9.886320,12.352627,0.001120,26.024346
1403715525662142976.000000,0.000000,0.000000,18.926259,3.191822,0.125058,8.419995,16.591793,0.001441,26.238109
1403715525712143104.000000,0.000000,0.000000,17.481182,3.242288,0.123842,8.468379,18.230665,10.098898,24.877097
1403715525762142976.000000,0.000000,0.000000,17.661569,3.221134,0.127778,11.227523,15.828870,0.001568,25.298639
1403715525812143104.000000,0.000000,0.000000,17.424125,3.158670,0.126337,7.139944,13.569669,0.001504,24.804296
1403715525862142976.000000,0.000000,0.000000,16.531152,3.248975,0.131682,6.671265,15.211325,0.001056,24.212736
1403715525912143104.000000,0.000000,0.000000,22.257571,1.508790,0.061344,5.862261,13.842249,8.420891,27.459343
1403715525962142976.000000,0.000000,0.000000,18.868946,3.352145,0.124962,12.328147,13.906763,0.001376,26.391007
1403715526012143104.000000,0.000000,0.000000,19.091253,3.277936,0.132770,0.154467,23.198801,9.808399,26.717348
1403715526062142976.000000,0.000000,0.000000,17.610911,1.596151,0.071361,0.241699,29.261354,9.230886,23.155024
1403715526112143104.000000,0.000000,0.000000,20.896272,3.472626,0.129250,0.283044,25.815575,0.201635,28.586816
1403715526162142976.000000,0.000000,0.000000,18.977620,3.310992,0.123170,0.133154,22.461318,0.161922,26.485632
1403715526212143104.000000,0.000000,0.000000,19.378266,3.233807,0.132482,0.154882,18.753457,7.463373,26.989417
1403715526262142976.000000,0.000000,0.000000,19.748607,3.210478,0.126082,0.203619,19.951810,0.317989,27.347341
1403715526312143104.000000,0.000000,0.000000,16.362126,3.225167,0.128385,0.091393,15.980616,0.150530,23.959644
1403715526362142976.000000,0.000000,0.000000,18.571661,3.337936,0.123841,0.082433,14.464210,13.316546,27.031689
1403715526412143104.000000,0.000000,0.000000,18.369483,3.291056,0.124546,0.131170,25.416049,0.187395,25.898169
1403715526462142976.000000,0.000000,0.000000,18.283337,3.217742,0.126914,0.100674,23.444916,9.477738,25.837496
1403715526512143104.000000,0.000000,0.000000,17.699809,3.292656,0.126689,0.208547,22.690122,0.327781,25.387345
1403715526562142976.000000,0.000000,0.000000,18.899219,3.411538,0.130274,0.112161,19.593853,0.182179,26.596066
1403715526612143104.000000,0.000000,0.000000,19.272248,3.168814,0.125761,0.107297,17.709058,8.069174,26.861222
1403715526662142976.000000,0.000000,0.000000,17.155769,3.325232,0.126530,0.190626,21.640667,0.192771,24.698279
1403715526712143104.000000,0.000000,0.000000,17.671201,1.517622,0.066017,0.108321,17.039960,8.467387,23.484885
1403715526762142976.000000,0.000000,0.000000,19.415450,3.326480,0.132418,0.225091,18.132231,0.256835,26.938856
1403715526812143104.000000,0.000000,0.000000,17.042167,3.248303,0.149666,0.126562,19.420154,10.222229,24.537797
1403715526862142976.000000,0.000000,0.000000,19.749823,3.291664,0.125410,0.196963,17.394652,0.282276,27.856821
1403715526912143104.000000,0.000000,0.000000,18.885810,3.177358,0.123586,0.112130,16.384526,0.146530,26.459648
1403715526962142976.000000,0.000000,0.000000,16.155371,3.373905,0.127490,0.115618,16.792436,8.375129,23.886779
1403715527012143104.000000,0.000000,0.000000,18.685711,3.283216,0.125697,0.166019,18.048390,0.271652,26.391711
1403715527062142976.000000,0.000000,0.000000,16.988983,3.301072,0.126530,0.102721,17.281755,0.175107,24.601542
1403715527112143104.000000,0.000000,0.000000,17.383709,3.394641,0.090369,0.112994,20.230982,8.084437,25.103180
