#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,218
0.004896,4,1,0,410
0.138946,5,1,0,877
0.325477,6,1,0,1466
0.489000,7,1,0,2146
0.529032,8,1,0,2613
0.563944,9,1,0,3130
0.985743,10,1,0,3336
1.326515,0,0,0,0
45.826970,0,0,0,0
1.775226,0,0,0,0
2.170112,0,0,0,0
2.587014,0,0,0,0
2.729991,0,0,0,0
3.096365,0,0,0,0
3.516275,0,0,0,0
3.752310,0,0,0,0
4.085756,0,0,0,0
4.727141,0,0,0,0
4.644995,0,0,0,0
4.967080,0,0,0,0
6.222746,0,0,0,0
6.095352,0,0,0,0
6.060664,0,0,0,0
5.644946,0,0,0,0
5.517585,0,0,0,0
5.725875,0,0,0,0
5.563857,0,0,0,0
6.395581,0,0,0,0
6.090680,0,0,0,0
3.842680,0,0,0,0
5.233388,0,0,0,0
3.441394,0,0,0,0
2.686503,0,0,0,0
3.531155,0,0,0,0
3.473746,0,0,0,0
3.312944,0,0,0,0
5.268685,0,0,0,0
3.644501,0,0,0,0
4.797318,0,0,0,0
5.845173,0,0,0,0
7.495116,0,0,0,0
5.960950,0,0,0,0
4.843846,0,0,0,0
6.298811,0,0,0,0
5.441871,0,0,0,0
9.075620,0,0,0,0
7.555213,0,0,0,0
10.409623,0,0,0,0
7.779730,0,0,0,0
7.289866,0,0,0,0
7.770993,0,0,0,0
7.677903,0,0,0,0
6.384700,0,0,0,0
5.978871,0,0,0,0
8.988131,0,0,0,0
9.207685,0,0,0,0
9.273830,0,0,0,0
6.316476,0,0,0,0
7.793905,0,0,0,0
9.100229,0,0,0,0
6.891556,0,0,0,0
6.165338,0,0,0,0
3.636501,0,0,0,0
5.581009,0,0,0,0
8.412378,0,0,0,0
8.350809,0,0,0,0
8.190839,0,0,0,0
6.682497,0,0,0,0
7.119592,0,0,0,0
7.075207,0,0,0,0
7.925299,0,0,0,0
8.859297,0,0,0,0
11.814988,0,0,0,0
12.035279,0,0,0,0
15.700900,0,0,0,0
13.268000,0,0,0,0
11.434726,0,0,0,0
7.845330,0,0,0,0
9.020419,0,0,0,0
11.437062,0,0,0,0
5.434671,0,0,0,0
8.715327,0,0,0,0
8.940482,0,0,0,0
9.804174,0,0,0,0
6.786819,0,0,0,0
15.359295,0,0,0,0
13.675398,0,0,0,0
15.292095,0,0,0,0
19.684318,0,0,0,0
13.990411,0,0,0,0
11.726123,0,0,0,0
11.652554,0,0,0,0
7.875347,0,0,0,0
6.060312,0,0,0,0
7.247913,0,0,0,0
6.494782,0,0,0,0
5.772276,0,0,0,0
5.792981,0,0,0,0
5.744308,0,0,0,0
5.868053,0,0,0,0
6.237946,0,0,0,0
8.233560,0,0,0,0
9.699149,0,0,0,0
9.227142,0,0,0,0
11.194819,0,0,0,0
7.984372,0,0,0,0
8.678526,0,0,0,0
9.352552,0,0,0,0
5.847029,0,0,0,0
6.749314,0,0,0,0
12.172209,0,0,0,0
8.163542,0,0,0,0
11.837228,0,0,0,0
9.610540,0,0,0,0
13.980395,0,0,0,0
11.040513,0,0,0,0
14.906137,0,0,0,0
20.262343,0,0,0,0
17.018903,0,0,0,0
15.304126,0,0,0,0
14.931193,0,0,0,0
13.041181,0,0,0,0
12.765753,0,0,0,0
14.491795,0,0,0,0
18.171080,0,0,0,0
20.630379,0,0,0,0
14.092461,0,0,0,0
21.352503,0,0,0,0
14.112013,0,0,0,0
13.617606,0,0,0,0
9.513931,0,0,0,0
10.418679,0,0,0,0
14.623828,0,0,0,0
15.555874,0,0,0,0
15.686596,0,0,0,0
7.627343,0,0,0,0
10.516313,0,0,0,0
9.464906,0,0,0,0
8.619229,0,0,0,0
7.517677,0,0,0,0
6.079224,0,0,0,0
17.557887,0,0,0,0
15.848006,0,0,0,0
18.465517,0,0,0,0
16.566225,0,0,0,0
21.232820,0,0,0,0
15.593794,0,0,0,0
17.313500,0,0,0,0
13.105054,0,0,0,0
9.705517,0,0,0,0
11.585992,0,0,0,0
11.838540,0,0,0,0
12.892476,0,0,0,0
13.279041,0,0,0,0
14.116077,0,0,0,0
12.737177,0,0,0,0
16.740339,0,0,0,0
8.989698,0,0,0,0
13.160863,0,0,0,0
11.446630,0,0,0,0
12.874811,0,0,0,0
11.389317,0,0,0,0
8.305560,0,0,0,0
11.360421,0,0,0,0
11.220387,0,0,0,0
4.237726,0,0,0,0
8.446363,0,0,0,0
7.213417,0,0,0,0
5.690867,0,0,0,0
9.163110,0,0,0,0
9.201478,0,0,0,0
5.222636,0,0,0,0
8.481403,0,0,0,0
4.834022,0,0,0,0
4.729220,0,0,0,0
8.968834,0,0,0,0
9.498826,0,0,0,0
9.915536,0,0,0,0
11.405765,0,0,0,0
6.158266,0,0,0,0
11.563976,0,0,0,0
10.633274,0,0,0,0
12.071119,0,0,0,0
8.499099,0,0,0,0
13.006749,0,0,0,0
10.459448,0,0,0,0
13.584901,0,0,0,0
14.291471,0,0,0,0
12.180433,0,0,0,0
12.035823,0,0,0,0
14.463538,0,0,0,0
13.214336,0,0,0,0
13.220288,0,0,0,0
12.135696,0,0,0,0
12.316499,0,0,0,0
13.269857,0,0,0,0
12.067407,0,0,0,0
11.096065,0,0,0,0
12.671928,0,0,0,0
10.858718,0,0,0,0
11.124738,0,0,0,0
10.741405,0,0,0,0
10.444088,0,0,0,0
12.920028,0,0,0,0
8.341722,0,0,0,0
12.346963,0,0,0,0
11.407430,0,0,0,0
12.778297,0,0,0,0
12.347796,0,0,0,0
13.320322,0,0,0,0
11.737802,0,0,0,0
14.483635,0,0,0,0
14.461106,0,0,0,0
14.645748,0,0,0,0
13.007901,0,0,0,0
13.331266,0,0,0,0
15.163452,0,0,0,0
19.304856,0,0,0,0
23.768057,0,0,0,0
23.649815,0,0,0,0
27.696498,0,0,0,0
22.883372,0,0,0,0
19.674654,0,0,0,0
16.860661,0,0,0,0
21.896926,0,0,0,0
17.317404,0,0,0,0
16.492464,0,0,0,0
18.812370,0,0,0,0
21.183252,0,0,0,0
29.087655,0,0,0,0
25.359537,0,0,0,0
21.041394,0,0,0,0
19.580540,0,0,0,0
12.065904,0,0,0,0
14.974361,0,0,0,0
9.583500,0,0,0,0
39.745474,0,0,0,0
11.881293,0,0,0,0
26.139323,0,0,0,0
20.854415,0,0,0,0
24.191552,0,0,0,0
22.123682,0,0,0,0
17.786146,0,0,0,0
21.278645,0,0,0,0
18.355338,0,0,0,0
19.271288,0,0,0,0
22.282052,0,0,0,0
21.606969,0,0,0,0
22.842316,0,0,0,0
13.391235,0,0,0,0
17.541887,0,0,0,0
19.440507,0,0,0,0
9.755694,0,0,0,0
20.393257,0,0,0,0
18.964596,0,0,0,0
20.924272,0,0,0,0
17.081176,0,0,0,0
29.172296,0,0,0,0
33.765034,0,0,0,0
32.055314,0,0,0,0
25.675733,0,0,0,0
30.685694,0,0,0,0
32.534360,0,0,0,0
26.135867,0,0,0,0
25.415665,0,0,0,0
32.091282,0,0,0,0
32.279509,0,0,0,0
25.359088,0,0,0,0
27.480751,0,0,0,0
29.740144,0,0,0,0
29.397771,0,0,0,0
28.078872,0,0,0,0
27.511728,0,0,0,0
26.853638,0,0,0,0
27.157355,0,0,0,0
30.504507,0,0,0,0
27.742868,0,0,0,0
27.961174,0,0,0,0
25.263343,0,0,0,0
26.148348,0,0,0,0
24.004125,0,0,0,0
26.129500,0,0,0,0
26.347582,0,0,0,0
26.060187,0,0,0,0
28.115225,0,0,0,0
25.611796,0,0,0,0
26.711620,0,0,0,0
23.008879,0,0,0,0
26.846502,0,0,0,0
23.784634,0,-476315648,981538352,-2126455488
26.458432,0,1063132183,65535,1080308983
