#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.789668,2.589133,0.004256,11.751212,4.013414,0.002976,33.850190
1403636858701666560.000000,0.000000,0.000000,23.170228,4.127656,0.066657,3.407708,3.948965,0.001312,31.349123
1403636858751666432.000000,0.000000,0.000000,22.266181,3.295673,0.080386,2.793968,3.559230,0.001440,29.732390
1403636858801666560.000000,0.000000,0.000000,22.540617,2.548397,0.065217,3.103574,3.656448,0.001120,29.103643
1403636858851666432.000000,0.000000,0.000000,20.636712,5.395998,0.118050,2.804432,3.939525,7.101788,30.314352
1403636858901666560.000000,0.000000,0.000000,21.819037,3.297785,0.125026,6.413808,6.385519,0.001120,29.722150
1403636858951666432.000000,0.000000,0.000000,21.704442,6.307374,0.119650,3.465980,5.362910,0.000896,32.382708
1403636859001666560.000000,0.000000,0.000000,21.782332,6.270093,0.131618,4.089351,5.496448,0.001056,32.510775
1403636859051666432.000000,0.000000,0.000000,25.911652,6.236749,0.119106,3.551230,5.940648,0.001312,44.232099
1403636859101666560.000000,0.000000,0.000000,22.539881,6.140747,0.127843,3.857123,5.966504,7.371104,49.328124
1403636859151666432.000000,0.000000,0.000000,21.826876,6.754262,0.202467,5.829414,5.886118,0.001408,41.053387
1403636859201666560.000000,0.000000,0.000000,21.648185,6.978586,0.134434,4.423086,6.189771,0.001056,39.299853
1403636859251666432.000000,0.000000,0.000000,21.622681,7.139452,0.128259,4.033030,6.777654,0.001056,39.917912
1403636859301666560.000000,0.000000,0.000000,23.097459,7.516995,0.099458,2.987540,6.216492,0.001089,48.697265
1403636859351666432.000000,0.000000,0.000000,24.452682,7.928650,0.138146,4.185353,7.112796,8.841210,50.216332
1403636859401666560.000000,0.000000,0.000000,21.305459,5.927911,0.114178,5.968520,7.819112,0.001088,40.288959
1403636859451666432.000000,0.000000,0.000000,21.938334,8.190063,0.135011,5.520704,8.003467,0.001280,43.974494
1403636859501666560.000000,0.000000,0.000000,22.493032,5.280604,0.133058,4.558640,7.689510,0.001312,41.450034
1403636859551666432.000000,0.000000,0.000000,22.098305,9.134239,0.144803,4.701074,7.834952,0.001536,52.802776
1403636859601666560.000000,0.000000,0.000000,23.244949,8.035916,0.081281,4.265386,8.185775,6.102634,47.186422
1403636859651666432.000000,0.000000,0.000000,23.257846,7.710502,0.121762,5.560673,6.733366,0.001280,45.757789
1403636859701666560.000000,0.000000,0.000000,21.997279,9.017374,0.129955,4.643121,7.612133,0.001344,46.023106
1403636859751666432.000000,0.000000,0.000000,21.334451,9.358852,0.138659,5.656867,7.481090,0.001376,44.315141
1403636859801666560.000000,0.000000,0.000000,21.460150,11.141698,0.157891,5.044856,8.185934,0.001088,57.040386
1403636859851666432.000000,0.000000,0.000000,21.620089,7.023258,0.127682,4.462414,8.080141,5.519841,47.026036
