#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,806
0.005089,4,1,0,1127
0.285029,5,1,0,1335
0.679596,6,1,0,1687
0.987217,7,1,0,1851
1.053362,8,1,0,1889
1.199060,9,1,0,2218
1.427257,10,1,0,2678
1.017426,0,0,0,0
67.540313,0,0,0,0
1.624156,0,0,0,0
2.244679,0,0,0,0
2.115429,0,0,0,0
2.451530,0,0,0,0
2.551596,0,0,0,0
2.543053,0,0,0,0
2.947059,0,0,0,0
3.248057,0,0,0,0
3.534365,0,0,0,0
3.801922,0,0,0,0
4.192265,0,0,0,0
4.821811,0,0,0,0
5.500928,0,0,0,0
5.325117,0,0,0,0
5.402558,0,0,0,0
5.124793,0,0,0,0
5.119098,0,0,0,0
5.437151,0,0,0,0
4.521999,0,0,0,0
4.844693,0,0,0,0
5.956072,0,0,0,0
6.344974,0,0,0,0
6.268237,0,0,0,0
6.016712,0,0,0,0
7.148636,0,0,0,0
4.852116,0,0,0,0
6.157867,0,0,0,0
5.680771,0,0,0,0
7.124956,0,0,0,0
5.924999,0,0,0,0
4.301963,0,0,0,0
6.251149,0,0,0,0
5.796100,0,0,0,0
4.825460,0,0,0,0
6.848407,0,0,0,0
7.332767,0,0,0,0
8.006411,0,0,0,0
5.752772,0,0,0,0
7.190877,0,0,0,0
8.075020,0,0,0,0
6.391056,0,0,0,0
5.400990,0,0,0,0
6.860119,0,0,0,0
5.976968,0,0,0,0
5.294524,0,0,0,0
5.621890,0,0,0,0
5.606722,0,0,0,0
8.168046,0,0,0,0
4.345452,0,0,0,0
6.836631,0,0,0,0
5.450367,0,0,0,0
5.713028,0,0,0,0
4.665265,0,0,0,0
4.968631,0,0,0,0
5.767332,0,0,0,0
6.452560,0,0,0,0
5.165498,0,0,0,0
8.012460,0,0,0,0
5.574273,0,0,0,0
4.891605,0,0,0,0
7.063387,0,0,0,0
4.463118,0,0,0,0
7.921225,0,0,0,0
7.420193,0,0,0,0
6.247852,0,0,0,0
6.397775,0,0,0,0
6.854936,0,0,0,0
6.889752,0,0,0,0
6.087241,0,0,0,0
7.195805,0,0,0,0
6.907544,0,0,0,0
5.116025,0,0,0,0
5.346077,0,0,0,0
7.290463,0,0,0,0
6.600979,0,0,0,0
6.429616,0,0,0,0
4.823539,0,0,0,0
5.278364,0,0,0,0
5.697827,0,0,0,0
6.535921,0,0,0,0
6.285229,0,0,0,0
6.016329,0,0,0,0
8.262927,0,0,0,0
7.194077,0,0,0,0
5.589409,0,0,0,0
6.960025,0,0,0,0
4.742995,0,0,0,0
7.059867,0,0,0,0
6.915865,0,0,0,0
7.744646,0,0,0,0
6.463409,0,0,0,0
5.415294,0,0,0,0
7.314719,0,0,0,0
7.991466,0,0,0,0
8.154765,0,0,0,0
6.331630,0,0,0,0
8.528980,0,0,0,0
5.278748,0,0,0,0
5.160249,0,0,0,0
4.849173,0,0,0,0
6.316494,0,0,0,0
8.356241,0,0,0,0
6.594419,0,0,0,0
6.183499,0,0,0,0
5.196058,0,0,0,0
5.711459,0,0,0,0
7.908969,0,0,0,0
7.424353,0,0,0,0
9.091774,0,0,0,0
8.678679,0,0,0,0
6.243693,0,0,0,0
7.402432,0,0,0,0
5.884102,0,0,0,0
8.093773,0,0,0,0
8.180014,0,0,0,0
7.983755,0,0,0,0
9.173439,0,0,0,0
8.179213,0,0,0,0
8.912858,0,0,0,0
7.148828,0,0,0,0
9.265344,0,0,0,0
9.884203,0,0,0,0
9.608742,0,0,0,0
9.890444,0,0,0,0
10.331155,0,0,0,0
12.246996,0,0,0,0
11.557896,0,0,0,0
11.230466,0,0,0,0
10.959646,0,0,0,0
10.741754,0,0,0,0
9.911084,0,0,0,0
12.710524,0,0,0,0
14.095605,0,0,0,0
13.062818,0,0,0,0
12.235892,0,0,0,0
12.599386,0,0,0,0
11.925614,0,0,0,0
14.466522,0,0,0,0
13.044386,0,0,0,0
14.301560,0,0,0,0
10.814268,0,0,0,0
8.864186,0,0,0,0
10.896797,0,0,0,0
10.788187,0,0,0,0
