#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.957468,0.051297,0.581386,0.015104,0.015104,9.616103
9.688521,0.180835,1.988930,0.005089,0.005089,11.868399
10.510551,0.343622,7.559588,0.285029,0.285029,39.171147
10.721883,0.449000,16.761732,0.679596,0.679596,59.159559
11.316069,0.533865,16.056056,0.987217,0.987217,60.760963
12.001713,0.504713,18.810184,1.053362,1.053362,69.918274
9.243266,0.422759,17.223660,1.199060,1.199060,63.301391
9.263521,0.358151,15.290698,1.427257,1.427257,62.907112
11.969969,0.357670,22.847950,1.017426,1.017426,85.625844
12.911105,0.444360,33.683435,67.540313,67.540313,181.390168
9.890284,0.677132,34.605915,1.624156,1.624156,85.984794
14.206551,0.576938,30.728599,2.244679,2.244679,102.019057
11.776397,0.384359,24.925490,2.115429,2.115429,89.508759
12.548250,0.395303,31.633863,2.451530,2.451530,95.621793
11.645131,0.309286,26.703409,2.551596,2.551596,103.451914
9.268161,0.217188,20.334338,2.543053,2.543053,77.725706
15.654833,0.393927,43.326707,2.947059,2.947059,122.794331
15.923573,0.309957,45.861759,3.248057,3.248057,126.372601
16.781765,0.501224,55.868237,3.534365,3.534365,145.318787
18.122524,0.625578,47.296120,3.801922,3.801922,142.153388
19.070700,0.376999,41.856600,4.192265,4.192265,136.566826
16.687811,0.483176,42.465604,4.821811,4.821811,186.805558
18.540227,0.345414,48.265768,5.500928,5.500928,287.070599
17.986649,0.426888,61.436397,5.325117,5.325117,182.173860
19.212047,0.517321,48.693296,5.402558,5.402558,154.955371
12.918817,0.284389,33.110529,5.124793,5.124793,124.075536
17.439824,0.429543,41.450322,5.119098,5.119098,142.714773
18.917993,0.353990,51.929128,5.437151,5.437151,161.455771
16.699875,0.336710,41.799799,4.521999,4.521999,144.540692
19.920315,0.498633,54.917916,4.844693,4.844693,165.240317
18.558659,0.633995,47.752479,5.956072,5.956072,179.977437
12.846912,0.401159,38.558143,6.344974,6.344974,149.157124
8.370930,0.181859,23.732797,6.268237,6.268237,127.062628
9.834411,0.316421,26.325066,6.016712,6.016712,126.682012
14.078773,0.666891,44.336676,7.148636,7.148636,159.670075
13.815792,0.488201,46.313990,4.852116,4.852116,154.229243
14.400987,0.431783,46.932049,6.157867,6.157867,160.178915
11.444295,0.369031,36.543611,5.680771,5.680771,153.250762
8.675255,0.205859,18.451010,7.124956,7.124956,123.216000
10.636217,0.355110,26.745969,5.924999,5.924999,125.481607
13.674350,0.444072,41.230285,4.301963,4.301963,141.712802
9.718537,0.527337,39.428910,6.251149,6.251149,145.383681
10.478806,0.407015,32.594871,5.796100,5.796100,134.367393
12.057842,0.613098,36.125845,4.825460,4.825460,137.796093
10.668506,0.621131,39.285259,6.848407,6.848407,158.413700
14.292664,0.552970,43.050733,7.332767,7.332767,164.178119
8.925180,0.363110,23.360054,8.006411,8.006411,126.639739
12.031441,0.433064,34.648667,5.752772,5.752772,133.556531
13.523371,0.456040,38.998118,7.190877,7.190877,147.396995
11.348326,0.453671,35.969298,8.075020,8.075020,143.034296
10.384181,0.378918,25.427002,6.391056,6.391056,126.529785
12.595131,0.418952,28.471759,5.400990,5.400990,127.382888
14.024116,0.412807,42.222750,6.860119,6.860119,148.033678
12.144980,0.343910,38.938981,5.976968,5.976968,141.480669
14.940996,0.408103,39.533775,5.294524,5.294524,156.528674
15.946581,0.460520,46.938768,5.621890,5.621890,156.320542
12.209013,0.266756,38.638528,5.606722,5.606722,139.424377
14.405403,0.423751,41.326959,8.168046,8.168046,159.164368
8.741368,0.383143,23.763357,4.345452,4.345452,123.800489
10.469462,0.465416,27.184921,6.836631,6.836631,131.294763
12.402551,0.498409,27.368156,5.450367,5.450367,128.962850
15.438188,0.513289,44.091487,5.713028,5.713028,157.998075
10.327380,0.313637,30.884569,4.665265,4.665265,135.894139
12.664092,0.456264,35.912208,4.968631,4.968631,146.212718
10.704826,0.407175,32.494869,5.767332,5.767332,144.107913
9.922156,0.371079,26.942516,6.452560,6.452560,133.196171
12.284310,0.410791,34.705115,5.165498,5.165498,146.366641
12.666940,0.372327,30.704022,8.012460,8.012460,283.678340
14.110869,0.437608,38.281881,5.574273,5.574273,148.257137
