#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,790
0.004672,4,1,0,1126
0.277860,5,1,0,1330
0.731083,6,1,0,1667
0.850957,7,1,0,1864
1.065136,8,1,0,1902
1.173170,9,1,0,2194
1.445718,10,1,0,2606
1.452726,0,0,0,0
82.497439,0,0,0,0
1.465590,0,0,0,0
1.873212,0,0,0,0
2.059199,0,0,0,0
2.098272,0,0,0,0
2.275267,0,0,0,0
2.726025,0,0,0,0
3.766297,0,0,0,0
3.159888,0,0,0,0
3.333938,0,0,0,0
3.451380,0,0,0,0
4.002332,0,0,0,0
4.651302,0,0,0,0
4.746664,0,0,0,0
5.159406,0,0,0,0
4.937323,0,0,0,0
5.050860,0,0,0,0
4.275136,0,0,0,0
4.770888,0,0,0,0
5.828280,0,0,0,0
6.003419,0,0,0,0
6.478370,0,0,0,0
5.936473,0,0,0,0
6.803719,0,0,0,0
4.480228,0,0,0,0
6.179741,0,0,0,0
6.740134,0,0,0,0
4.167615,0,0,0,0
6.055676,0,0,0,0
6.018299,0,0,0,0
6.391552,0,0,0,0
4.636454,0,0,0,0
6.393376,0,0,0,0
5.086701,0,0,0,0
5.961626,0,0,0,0
6.612612,0,0,0,0
5.395026,0,0,0,0
6.781862,0,0,0,0
6.414369,0,0,0,0
5.109069,0,0,0,0
3.846523,0,0,0,0
6.665444,0,0,0,0
4.106974,0,0,0,0
6.445185,0,0,0,0
4.279937,0,0,0,0
5.546260,0,0,0,0
5.486931,0,0,0,0
4.431459,0,0,0,0
6.652932,0,0,0,0
5.484019,0,0,0,0
7.457617,0,0,0,0
4.195039,0,0,0,0
7.206125,0,0,0,0
5.521460,0,0,0,0
6.440993,0,0,0,0
4.440835,0,0,0,0
5.631413,0,0,0,0
5.361553,0,0,0,0
4.948042,0,0,0,0
6.925705,0,0,0,0
4.664359,0,0,0,0
5.674614,0,0,0,0
5.951258,0,0,0,0
6.053788,0,0,0,0
5.846488,0,0,0,0
6.222653,0,0,0,0
6.853064,0,0,0,0
4.087485,0,0,0,0
6.663429,0,0,0,0
5.388946,0,0,0,0
6.116508,0,0,0,0
7.158604,0,0,0,0
4.575717,0,0,0,0
8.778372,0,0,0,0
4.350658,0,0,0,0
7.113996,0,0,0,0
5.723318,0,0,0,0
5.546899,0,0,0,0
6.996905,0,0,0,0
7.156972,0,0,0,0
6.861832,0,0,0,0
6.299583,0,0,0,0
4.717671,0,0,0,0
5.888761,0,0,0,0
7.977113,0,0,0,0
4.663174,0,0,0,0
5.938042,0,0,0,0
6.947177,0,0,0,0
6.364960,0,0,0,0
6.736774,0,0,0,0
6.892040,0,0,0,0
5.450258,0,0,0,0
7.076491,0,0,0,0
6.500130,0,0,0,0
7.151532,0,0,0,0
8.504832,0,0,0,0
6.393696,0,0,0,0
8.234332,0,0,0,0
4.597574,0,0,0,0
4.658182,0,0,0,0
7.916184,0,0,0,0
5.224110,0,0,0,0
6.407424,0,0,0,0
6.862023,0,0,0,0
5.273967,0,0,0,0
5.430322,0,0,0,0
6.277374,0,0,0,0
6.370944,0,0,0,0
7.181293,0,0,0,0
7.541425,0,0,0,0
7.969048,0,0,0,0
8.126811,0,0,0,0
6.853991,0,0,0,0
9.639441,0,0,0,0
9.251276,0,0,0,0
10.612480,0,0,0,0
10.322747,0,0,0,0
12.337690,0,0,0,0
10.879588,0,0,0,0
12.980836,0,0,0,0
12.773217,0,0,0,0
11.229802,0,0,0,0
11.727600,0,0,0,0
11.366795,0,0,0,0
10.405148,0,0,0,0
12.754752,0,0,0,0
13.047940,0,0,0,0
14.202806,0,0,0,0
14.435290,0,0,0,0
10.886020,0,0,0,0
11.201225,0,0,0,0
12.013013,0,0,0,0
13.200519,0,0,0,0
11.965269,0,0,0,0
13.143590,0,0,0,0
12.612382,0,0,0,0
11.193641,0,0,0,0
13.376458,0,0,0,0
10.614272,0,0,0,0
10.300667,0,0,0,0
10.024439,0,0,0,0
8.138427,0,0,0,0
10.551871,0,0,0,0
10.912388,0,0,0,0
11.203593,0,0,0,0
12.010229,0,0,0,0
9.069481,0,0,0,0
11.011782,0,0,0,0
11.213800,0,0,0,0
11.367531,0,0,0,0
15.084547,0,0,0,0
12.416155,0,0,0,0
10.277307,0,0,0,0
15.926320,0,0,0,0
11.368011,0,0,0,0
12.500124,0,0,0,0
11.173320,0,0,0,0
12.257016,0,0,0,0
10.845667,0,0,0,0
11.382764,0,0,0,0
12.013941,0,0,0,0
12.988835,0,0,0,0
12.682175,0,0,0,0
9.641425,0,0,0,0
9.997878,0,0,0,0
13.205799,0,0,0,0
10.187929,0,0,0,0
12.973764,0,0,0,0
11.195016,0,0,0,0
13.125894,0,0,0,0
15.067715,0,0,0,0
11.803026,0,0,0,0
12.905826,0,0,0,0
13.610125,0,0,0,0
14.344824,0,0,0,0
13.723279,0,0,0,0
14.046643,0,0,0,0
16.126035,0,0,0,0
16.366326,0,0,0,0
17.594728,0,0,0,0
17.765995,0,0,0,0
16.956095,0,0,0,0
17.983407,0,0,0,0
14.861183,0,0,0,0
18.067216,0,0,0,0
14.706717,0,0,0,0
14.081908,0,0,0,0
14.707709,0,0,0,0
12.674015,0,0,0,0
15.044995,0,0,0,0
14.176693,0,0,0,0
15.296262,0,0,0,0
13.085957,0,0,0,0
19.762889,0,0,0,0
20.092271,0,0,0,0
19.533477,0,0,0,0
19.666951,0,0,0,0
17.316100,0,0,0,0
15.352967,0,0,0,0
15.278054,0,0,0,0
