#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.005576,0.051553,0.590249,0.014496,0.014496,9.673362
9.724403,0.177603,1.991486,0.004672,0.004672,11.903284
10.512447,0.323109,7.257806,0.277860,0.277860,38.569415
10.675361,0.408870,15.957489,0.731083,0.731083,56.376980
11.285067,0.536584,16.013074,0.850957,0.850957,60.044716
11.747633,0.462055,18.566521,1.065136,1.065136,68.248967
11.297579,0.531880,21.303202,1.173170,1.173170,74.305795
11.208617,0.466152,17.204292,1.445718,1.445718,73.917181
11.819186,0.341318,21.961964,1.452726,1.452726,81.133290
9.240747,0.344550,28.646352,82.497439,82.497439,162.013872
12.991525,0.447687,40.533348,1.465590,1.465590,97.186397
9.954487,0.449222,26.822134,1.873212,1.873212,81.254668
9.653522,0.353222,22.511476,2.059199,2.059199,77.538548
10.274747,0.360453,24.122509,2.098272,2.098272,81.000520
11.080871,0.264036,25.966793,2.275267,2.275267,91.696842
14.951041,0.372326,43.315279,2.726025,2.726025,122.994018
15.463242,0.354949,48.468124,3.766297,3.766297,134.154347
11.390988,0.421287,33.818943,3.159888,3.159888,116.542465
12.206329,0.433574,35.595450,3.333938,3.333938,118.630784
12.171960,0.261316,29.777313,3.451380,3.451380,114.682276
17.095266,0.430375,49.511692,4.002332,4.002332,257.917561
18.560088,0.424071,48.442428,4.651302,4.651302,149.333904
14.815712,0.287652,36.439654,4.746664,4.746664,127.117024
18.322389,0.373254,42.722213,5.159406,5.159406,138.129895
17.718828,0.385990,36.453511,4.937323,4.937323,131.477891
19.198946,0.466503,48.940323,5.050860,5.050860,151.216300
17.762476,0.356901,61.493025,4.275136,4.275136,161.710570
13.387114,0.420359,37.448949,4.770888,4.770888,140.158149
12.808993,0.515624,37.388181,5.828280,5.828280,144.012351
18.712283,0.418886,48.927651,6.003419,6.003419,181.917948
16.859775,0.308485,42.304031,6.478370,6.478370,156.957059
9.853845,0.276452,30.512781,5.936473,5.936473,133.518432
11.870387,0.376838,31.756096,6.803719,6.803719,134.748499
14.156597,0.652010,43.374671,4.480228,4.480228,164.830873
14.154518,0.502343,47.464749,6.179741,6.179741,164.911482
14.510236,0.487463,47.607599,6.740134,6.740134,160.519705
10.568255,0.394054,35.459640,4.167615,4.167615,138.196070
10.582240,0.322725,33.642972,6.055676,6.055676,136.972277
9.108906,0.378693,29.353116,6.018299,6.018299,129.966699
11.175273,0.472455,35.034929,6.391552,6.391552,135.090392
10.861668,0.542281,33.368503,4.636454,4.636454,132.241773
11.603599,0.585577,34.304838,6.393376,6.393376,140.142500
10.730626,0.507016,28.207786,5.086701,5.086701,126.343732
13.712559,0.678442,46.966149,5.961626,5.961626,181.647991
15.320712,0.649641,52.533690,6.612612,6.612612,168.681555
