#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.555185,2.478694,0.004224,11.587183,4.339042,0.002752,32.625037
1403636858701666560.000000,0.000000,0.000000,23.175135,3.539637,0.077025,2.431877,3.014989,0.001024,31.138007
1403636858751666432.000000,0.000000,0.000000,24.300208,4.261760,0.082881,2.638856,3.218768,0.001248,32.584269
1403636858801666560.000000,0.000000,0.000000,22.808312,4.402402,0.103010,2.659080,3.577846,0.001248,31.431835
1403636858851666432.000000,0.000000,0.000000,22.604118,5.478131,0.119234,2.663496,3.396372,7.156300,32.446283
1403636858901666560.000000,0.000000,0.000000,23.321793,6.003675,0.123330,6.372705,5.579444,0.001216,33.640701
1403636858951666432.000000,0.000000,0.000000,23.245599,6.348704,0.117250,4.802665,6.585283,0.001248,33.734110
1403636859001666560.000000,0.000000,0.000000,23.773927,6.280351,0.130082,4.314625,6.103036,0.001184,34.504650
1403636859051666432.000000,0.000000,0.000000,21.886731,6.287359,0.117345,3.572278,6.167133,0.001153,40.502564
1403636859101666560.000000,0.000000,0.000000,24.105740,6.399713,0.131106,3.781913,6.644805,7.480657,51.784526
1403636859151666432.000000,0.000000,0.000000,23.367489,5.556180,0.165347,6.834631,5.945754,0.001120,38.870603
1403636859201666560.000000,0.000000,0.000000,22.501908,6.559331,0.125986,5.326960,7.181581,0.001120,39.058638
1403636859251666432.000000,0.000000,0.000000,22.696247,7.304431,0.130434,4.586949,7.868439,0.001120,40.498788
1403636859301666560.000000,0.000000,0.000000,23.279808,7.658388,0.130914,4.061949,6.641477,0.001312,48.574014
1403636859351666432.000000,0.000000,0.000000,23.200927,8.167803,0.135906,3.640087,6.680133,8.531457,47.650800
1403636859401666560.000000,0.000000,0.000000,24.122828,8.952391,0.138786,6.067867,8.029082,0.001312,49.084902
1403636859451666432.000000,0.000000,0.000000,23.279008,8.107643,0.131874,5.280240,8.206908,0.001473,46.135162
1403636859501666560.000000,0.000000,0.000000,22.196112,8.072698,0.129986,3.587798,6.463490,0.001024,44.261373
1403636859551666432.000000,0.000000,0.000000,22.151438,9.284908,0.140834,3.982460,7.170605,0.001088,53.595306
1403636859601666560.000000,0.000000,0.000000,23.461347,4.541669,0.127841,3.512149,7.036491,6.314368,45.122698
1403636859651666432.000000,0.000000,0.000000,22.261552,8.627523,0.126626,5.462962,6.518307,0.001376,48.234169
1403636859701666560.000000,0.000000,0.000000,21.772617,9.319372,0.144610,4.547813,7.523634,0.000992,47.969557
1403636859751666432.000000,0.000000,0.000000,21.013693,11.092040,0.157859,5.566805,7.444976,0.001056,47.065032
