#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1535
0.004608,4,1,0,1954
0.389606,5,1,0,2445
1.253585,6,1,0,2838
1.759256,7,1,0,3234
2.032124,8,1,0,3638
2.418145,9,1,0,4091
2.804774,10,1,0,4391
4.434236,0,0,0,0
116.936446,0,0,0,0
3.046986,0,0,0,0
3.887477,0,0,0,0
4.653567,0,0,0,0
4.732544,0,0,0,0
4.946596,0,0,0,0
6.096595,0,0,0,0
6.863390,0,0,0,0
7.218723,0,0,0,0
8.029005,0,0,0,0
9.088028,0,0,0,0
9.716900,0,0,0,0
10.869909,0,0,0,0
10.845556,0,0,0,0
11.462556,0,0,0,0
10.675922,0,0,0,0
9.904007,0,0,0,0
11.354299,0,0,0,0
10.769459,0,0,0,0
12.271976,0,0,0,0
10.708211,0,0,0,0
12.958513,0,0,0,0
13.222869,0,0,0,0
10.248364,0,0,0,0
11.408764,0,0,0,0
11.905699,0,0,0,0
11.395292,0,0,0,0
12.169062,0,0,0,0
9.093373,0,0,0,0
12.349928,0,0,0,0
10.547216,0,0,0,0
11.063223,0,0,0,0
10.740659,0,0,0,0
10.874997,0,0,0,0
11.179257,0,0,0,0
12.723246,0,0,0,0
10.917589,0,0,0,0
10.729427,0,0,0,0
8.761912,0,0,0,0
11.306394,0,0,0,0
8.568789,0,0,0,0
11.307450,0,0,0,0
6.797149,0,0,0,0
9.328095,0,0,0,0
7.637480,0,0,0,0
8.756952,0,0,0,0
8.560213,0,0,0,0
7.022784,0,0,0,0
7.339396,0,0,0,0
7.145058,0,0,0,0
7.688073,0,0,0,0
9.018876,0,0,0,0
7.870700,0,0,0,0
11.097271,0,0,0,0
6.157524,0,0,0,0
8.160912,0,0,0,0
7.871660,0,0,0,0
8.477652,0,0,0,0
7.352196,0,0,0,0
8.674743,0,0,0,0
3.976342,0,0,0,0
4.999012,0,0,0,0
5.211912,0,0,0,0
5.896977,0,0,0,0
6.674363,0,0,0,0
6.817661,0,0,0,0
6.320086,0,0,0,0
5.990194,0,0,0,0
5.285993,0,0,0,0
6.342071,0,0,0,0
6.652667,0,0,0,0
6.612282,0,0,0,0
7.065729,0,0,0,0
7.912684,0,0,0,0
8.214768,0,0,0,0
8.772856,0,0,0,0
9.314399,0,0,0,0
12.314760,0,0,0,0
11.265178,0,0,0,0
10.556657,0,0,0,0
11.947523,0,0,0,0
12.169382,0,0,0,0
9.713893,0,0,0,0
9.994057,0,0,0,0
10.694482,0,0,0,0
13.246005,0,0,0,0
16.129277,0,0,0,0
12.898320,0,0,0,0
13.695227,0,0,0,0
13.490008,0,0,0,0
11.790146,0,0,0,0
14.073921,0,0,0,0
19.244007,0,0,0,0
13.789244,0,0,0,0
14.116864,0,0,0,0
11.410972,0,0,0,0
14.707049,0,0,0,0
17.165963,0,0,0,0
16.836102,0,0,0,0
17.736978,0,0,0,0
16.380000,0,0,0,0
16.371168,0,0,0,0
14.082496,0,0,0,0
12.983250,0,0,0,0
16.947623,0,0,0,0
16.337055,0,0,0,0
16.311295,0,0,0,0
14.190722,0,0,0,0
13.827197,0,0,0,0
17.271820,0,0,0,0
11.020983,0,0,0,0
16.671428,0,0,0,0
15.673110,0,0,0,0
14.228451,0,0,0,0
14.884908,0,0,0,0
13.619354,0,0,0,0
16.205054,0,0,0,0
12.546892,0,0,0,0
14.764842,0,0,0,0
15.940666,0,0,0,0
11.688256,0,0,0,0
11.844098,0,0,0,0
10.134699,0,0,0,0
8.239537,0,0,0,0
11.597631,0,0,0,0
10.631377,0,0,0,0
9.707941,0,0,0,0
10.277901,0,0,0,0
8.991898,0,0,0,0
9.520994,0,0,0,0
11.558846,0,0,0,0
13.032018,0,0,0,0
13.098067,0,0,0,0
11.362363,0,0,0,0
27.608122,0,0,0,0
11.860994,0,0,0,0
12.331464,0,0,0,0
12.604204,0,0,0,0
9.865894,0,0,0,0
9.860263,0,0,0,0
9.626339,0,0,0,0
10.422830,0,0,0,0
8.926714,0,0,0,0
9.778918,0,0,0,0
10.929621,0,0,0,0
9.979144,0,0,0,0
