#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.769166,4.343995,0.005248,11.717504,10.443758,0.003840,21.900236
1413393212305760512.000000,0.000000,0.000000,13.302838,5.168326,0.081793,7.293476,7.071105,0.001472,22.297361
1413393212355760384.000000,0.000000,0.000000,12.296936,8.392402,0.073473,7.809387,8.172047,0.001952,24.622864
1413393212405760512.000000,0.000000,0.000000,11.777025,10.062281,0.093537,7.735754,8.252657,0.001280,25.625150
1413393212455760384.000000,0.000000,0.000000,12.517611,12.063748,0.106818,7.488838,7.979949,3.705939,28.536422
1413393212505760512.000000,0.000000,0.000000,12.188422,12.057316,0.108162,8.546837,7.191330,0.001152,28.507846
1413393212555760384.000000,0.000000,0.000000,13.540824,11.907970,0.105313,9.522946,9.005403,0.000992,29.451218
1413393212605760512.000000,0.000000,0.000000,12.411658,11.939075,0.108609,7.983149,8.355026,0.001248,28.400132
1413393212655760384.000000,0.000000,0.000000,11.858018,12.115109,0.103522,8.446291,7.689193,0.001184,27.981183
1413393212705760512.000000,0.000000,0.000000,13.607354,12.214791,0.104962,8.841433,7.830795,0.001120,29.816887
1413393212755760384.000000,0.000000,0.000000,12.016804,12.072933,0.104162,9.064188,7.739977,3.232396,27.957918
1413393212805760512.000000,0.000000,0.000000,11.716192,11.874050,0.103009,8.849017,6.880862,0.001024,27.861853
1413393212855760384.000000,0.000000,0.000000,12.459370,12.366088,0.108386,7.792298,5.785071,0.000960,29.043789
1413393212905760512.000000,0.000000,0.000000,14.064608,11.526429,0.109345,8.023533,6.717436,0.001344,29.680949
1413393212955760384.000000,0.000000,0.000000,14.269059,12.082117,0.108513,7.969389,6.831806,0.001152,30.378015
1413393213005760512.000000,0.000000,0.000000,11.754912,11.794401,0.104962,8.127951,6.942047,0.001216,27.682106
1413393213055760384.000000,0.000000,0.000000,13.879581,12.356617,0.107649,7.716809,8.264177,3.784403,30.375519
1413393213105760512.000000,0.000000,0.000000,12.531019,12.163911,0.111201,8.870937,8.067566,0.001408,28.717768
1413393213155760384.000000,0.000000,0.000000,15.122030,12.111302,0.110369,8.278417,8.765367,0.001184,31.376205
1413393213205760512.000000,0.000000,0.000000,14.044384,11.584414,0.104513,8.453076,8.187920,0.000960,30.111611
1413393213255760384.000000,0.000000,0.000000,14.199458,12.415625,0.104577,7.986925,7.913516,0.001056,30.622403
1413393213305760512.000000,0.000000,0.000000,12.752015,6.535897,0.106977,7.982445,7.712618,0.001216,23.227837
1413393213355760384.000000,0.000000,0.000000,14.589352,8.003501,0.113186,7.783498,7.825131,4.220313,27.130770
1413393213405760512.000000,0.000000,0.000000,13.185844,11.649823,0.108097,10.183691,6.410008,0.001056,28.926347
1413393213455760384.000000,0.000000,0.000000,13.625851,12.282951,0.109026,8.462932,8.034989,0.001184,30.122396
1413393213505760512.000000,0.000000,0.000000,12.380553,7.460998,0.103649,8.230064,7.382181,0.001216,23.996103
1413393213555760384.000000,0.000000,0.000000,14.971725,11.995396,0.106850,8.498484,7.245379,0.000800,30.784133
1413393213605760512.000000,0.000000,0.000000,12.846287,12.000996,0.108929,7.368804,8.396883,4.903138,28.963564
1413393213655760384.000000,0.000000,0.000000,13.587801,12.057573,0.118145,9.180254,7.919628,0.001024,29.843511
1413393213705760512.000000,0.000000,0.000000,11.921315,6.933983,0.107617,8.304338,7.813707,0.001440,22.835256
1413393213755760384.000000,0.000000,0.000000,12.451274,11.940579,0.129666,8.723863,7.347556,0.001408,28.234593
1413393213805760512.000000,0.000000,0.000000,13.288469,11.983972,0.106401,7.331428,8.268593,0.001440,29.514131
1413393213855760384.000000,0.000000,0.000000,11.815010,12.143814,0.106786,7.143522,8.371954,5.302249,28.200001
1413393213905760512.000000,0.000000,0.000000,11.800450,9.087644,0.102465,9.386176,7.638953,0.001600,25.378426
1413393213955760384.000000,0.000000,0.000000,13.587609,11.787905,0.109698,7.494310,7.614760,0.001504,29.293456
1413393214005760512.000000,0.000000,0.000000,13.643035,11.856834,0.107553,8.917594,7.715625,0.001568,29.615380
1413393214055760384.000000,0.000000,0.000000,15.508659,11.921634,0.108834,8.245137,8.599509,0.000896,31.404557
