#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.861648,0.143458,1.485940,0.015296,0.015296,7.518182
7.568391,0.239236,3.856052,0.004608,0.004608,11.673343
8.177424,0.362533,5.142502,0.389606,0.389606,55.074065
8.742039,0.354693,12.520683,1.253585,1.253585,63.364609
9.785093,0.226179,12.607917,1.759256,1.759256,68.186243
10.397518,0.246979,15.795352,2.032124,2.032124,79.380156
11.065303,0.315972,17.027849,2.418145,2.418145,106.069097
12.251879,0.300100,21.553959,2.804774,2.804774,111.459154
13.209524,0.298469,24.461774,4.434236,4.434236,121.765056
13.861502,0.342916,26.598636,116.936446,116.936446,236.182203
14.385956,0.302052,29.806552,3.046986,3.046986,113.672273
12.985169,0.327141,29.434546,3.887477,3.887477,116.257300
15.683478,0.506247,41.032913,4.653567,4.653567,138.833640
13.600153,0.384518,27.466999,4.732544,4.732544,112.991015
14.746025,0.330917,28.041151,4.946596,4.946596,116.558808
17.754514,0.462247,48.771898,6.096595,6.096595,171.443206
19.196807,0.415685,46.969314,6.863390,6.863390,151.983133
19.800270,0.441286,50.551315,7.218723,7.218723,170.619259
19.613420,0.378181,40.949231,8.029005,8.029005,160.639666
22.480275,0.379941,61.643850,9.088028,9.088028,199.081280
16.936008,0.331620,44.601826,9.716900,9.716900,335.014305
17.964918,0.311364,48.086801,10.869909,10.869909,182.148089
25.184344,0.462438,61.826477,10.845556,10.845556,202.253067
15.844568,0.448198,42.636295,11.462556,11.462556,174.257196
12.168262,0.348133,36.527795,10.675922,10.675922,160.593778
13.629626,0.397062,39.636797,9.904007,9.904007,168.046040
13.378455,0.450118,40.244518,11.354299,11.354299,173.808230
13.508857,0.451334,39.098998,10.769459,10.769459,184.823965
21.690249,0.525191,56.491556,12.271976,12.271976,211.864975
19.609612,0.586600,55.072144,10.708211,10.708211,197.961233
14.158626,0.454150,41.278068,12.958513,12.958513,186.213136
21.960876,0.627880,57.504402,13.222869,13.222869,211.118244
23.094780,0.647945,54.055842,10.248364,10.248364,200.349777
23.152637,0.612008,63.280257,11.408764,11.408764,241.173183
15.984698,0.565384,43.274607,11.905699,11.905699,188.651601
12.155270,0.495175,37.079675,11.395292,11.395292,187.126557
13.086355,0.485126,35.192289,12.169062,12.169062,187.306911
16.582307,0.543015,55.718650,9.093373,9.093373,205.119795
16.283646,0.596616,52.989492,12.349928,12.349928,202.739121
17.725586,0.543560,54.088323,10.547216,10.547216,202.768626
18.347739,0.543367,57.253550,11.063223,11.063223,214.714037
17.788851,0.443654,57.445361,10.740659,10.740659,218.998448
12.187015,0.389509,34.139571,10.874997,10.874997,186.032590
14.592423,0.488007,47.817005,11.179257,11.179257,209.518447
15.680471,0.645064,48.502711,12.723246,12.723246,203.896354
15.879193,0.651529,50.122380,10.917589,10.917589,208.177820
11.452828,0.597640,36.209167,10.729427,10.729427,185.768234
10.911605,0.611752,30.338559,8.761912,8.761912,168.735425
15.177551,0.712586,39.272216,11.306394,11.306394,193.174607
11.640703,0.511847,34.212275,8.568789,8.568789,173.160414
12.836079,0.606920,38.045224,11.307450,11.307450,187.783685
12.582604,0.617992,36.298896,6.797149,6.797149,185.254787
12.673165,0.570216,37.749123,9.328095,9.328095,185.604104
10.905813,0.570088,36.496882,7.637480,7.637480,191.254517
11.713408,0.665289,37.219004,8.756952,8.756952,192.068768
15.475124,0.820395,53.155574,8.560213,8.560213,208.873318
11.553854,0.818347,38.578959,7.022784,7.022784,383.024977
9.147101,0.760394,33.695884,7.339396,7.339396,183.544555
10.201388,0.702793,36.033036,7.145058,7.145058,185.286500
15.230896,1.068014,52.475533,7.688073,7.688073,214.275503
15.413394,1.090831,55.624920,9.018876,9.018876,245.579899
12.822576,1.001837,38.363980,7.870700,7.870700,206.217666
8.413235,0.785739,25.928290,11.097271,11.097271,179.390355
6.191284,0.813868,22.629365,6.157524,6.157524,165.427092
5.311945,0.377829,19.073957,8.160912,8.160912,157.043266
7.908140,0.555336,23.578754,7.871660,7.871660,178.389510
7.068993,0.822123,25.227769,8.477652,8.477652,168.084313
7.811275,0.775402,30.450497,7.352196,7.352196,177.352567
4.809954,0.738986,17.660945,8.674743,8.674743,157.680235
3.284077,0.831755,12.565260,3.976342,3.976342,91.365344
2.373633,0.335364,8.003597,4.999012,4.999012,74.361752
3.692114,0.322308,13.063731,5.211912,5.211912,85.934038
7.884684,0.357669,25.646462,5.896977,5.896977,187.957288
7.092833,0.641545,24.173610,6.674363,6.674363,182.493054
7.917420,0.736106,18.957251,6.817661,6.817661,177.043731
13.066354,0.909549,33.887407,6.320086,6.320086,207.306320
13.687483,1.000718,33.516874,5.990194,5.990194,201.633443
14.470598,0.882252,37.304926,5.285993,5.285993,213.612455
9.748357,0.673897,25.266361,6.342071,6.342071,183.642381
10.380270,0.512999,28.058335,6.652667,6.652667,194.985512
17.228075,0.611209,41.384341,6.612282,6.612282,211.156773
17.898356,0.750091,47.975663,7.065729,7.065729,222.063802
15.709783,0.482695,37.998791,7.912684,7.912684,210.836257
18.783265,0.570280,49.278785,8.214768,8.214768,244.274378
14.254754,0.543656,36.422833,8.772856,8.772856,209.035144
10.005417,0.445798,24.870580,9.314399,9.314399,193.294481
19.788942,0.656617,52.889331,12.314760,12.314760,247.261298
18.099191,0.708298,51.287004,11.265178,11.265178,248.076029
13.146292,0.540839,36.995418,10.556657,10.556657,211.781454
11.274298,0.591496,38.251851,11.947523,11.947523,221.604532
19.967057,0.776714,60.803199,12.169382,12.169382,265.051301
9.495714,0.487046,25.346363,9.713893,9.713893,199.302307
19.295911,0.605001,43.419569,9.994057,9.994057,248.795463
13.935774,0.531527,38.743986,10.694482,10.694482,247.164913
11.133016,0.463911,34.078833,13.246005,13.246005,219.790491
10.837844,0.537832,35.665095,16.129277,16.129277,227.971403
12.918896,1.055599,41.678649,12.898320,12.898320,252.581979
13.763100,0.490343,45.755313,13.695227,13.695227,249.725492
10.332077,0.461830,31.023784,13.490008,13.490008,222.988838
17.218443,0.734122,62.958141,11.790146,11.790146,282.408883
19.630861,0.719433,69.764986,14.073921,14.073921,285.687904
20.134707,0.673737,52.102024,19.244007,19.244007,262.036924
9.879975,0.439078,32.775936,13.789244,13.789244,221.391409
15.687446,0.537383,42.837578,14.116864,14.116864,252.641852
11.909507,0.460806,35.100832,11.410972,11.410972,220.906347
20.660282,0.639209,56.899049,14.707049,14.707049,269.825959
17.685362,0.632617,45.933587,17.165963,17.165963,252.826655
16.934920,0.714121,44.715843,16.836102,16.836102,248.390786
18.137912,0.781163,56.405410,17.736978,17.736978,253.370982
12.763151,0.643849,37.148091,16.380000,16.380000,219.838972
18.534333,0.709769,47.166533,16.371168,16.371168,250.941668
12.633005,0.661097,33.960240,14.082496,14.082496,203.947235
20.913246,0.623368,48.767931,12.983250,12.983250,248.017117
12.965873,0.515463,38.922708,16.947623,16.947623,215.610338
10.110283,0.502950,29.548308,16.337055,16.337055,200.063374
10.073194,0.365029,29.298320,16.311295,16.311295,196.759297
11.058551,0.369477,30.486048,14.190722,14.190722,200.327761
11.393755,0.362085,31.389325,13.827197,13.827197,192.439813
21.442821,0.507815,65.946853,17.271820,17.271820,256.678483
13.752380,0.512199,40.881582,11.020983,11.020983,203.768512
11.124280,0.377094,31.399373,16.671428,16.671428,198.880702
11.403260,0.359365,31.487694,15.673110,15.673110,198.281557
10.082409,0.376165,27.910942,14.228451,14.228451,192.712873
10.365358,0.318180,28.705384,14.884908,14.884908,196.049495
11.794561,0.389893,37.133308,13.619354,13.619354,205.688602
16.436737,0.692106,54.690155,16.205054,16.205054,248.650534
15.589653,0.815051,49.676231,12.546892,12.546892,228.968377
14.928236,0.933901,47.052067,14.764842,14.764842,227.423748
10.197963,0.660425,32.277273,15.940666,15.940666,205.789788
16.257630,0.847468,50.141613,11.688256,11.688256,226.341781
14.133761,0.583336,33.954160,11.844098,11.844098,206.606183
15.959482,0.902797,44.353246,10.134699,10.134699,219.894301
15.630198,0.910252,55.095249,8.239537,8.239537,246.414823
9.945192,0.721738,33.956144,11.597631,11.597631,202.105226
11.123704,0.653833,40.726412,10.631377,10.631377,214.546515
17.506288,0.804203,54.885774,9.707941,9.707941,247.698201
