#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.946141,0.051233,0.579274,0.014465,0.014465,9.602249
9.764940,0.178499,1.954850,0.004864,0.004864,11.907569
10.329429,0.304806,7.588837,0.264932,0.264932,38.816137
10.647035,0.425991,9.583433,0.374790,0.374790,34.641664
11.179941,0.531049,15.697332,1.051859,1.051859,59.497525
11.675757,0.446472,19.400053,1.140820,1.140820,69.107838
11.152131,0.526506,21.330902,1.203893,1.203893,74.501052
11.210373,0.481801,16.799079,1.500187,1.500187,72.521370
11.769326,0.324358,21.551963,1.436442,1.436442,81.090448
12.519835,0.467081,35.082344,76.143225,76.143225,170.350607
13.006853,0.475208,25.439647,1.252054,1.252054,65.839556
13.761777,0.507209,34.989447,2.665934,2.665934,103.462712
11.603564,0.435207,22.025059,1.869345,1.869345,76.963175
12.657310,0.381895,26.215020,2.089317,2.089317,91.897390
11.691341,0.250980,24.905302,2.289064,2.289064,85.544702
13.366219,0.252708,32.475035,2.556397,2.556397,106.516975
14.854468,0.377415,50.887422,2.639982,2.639982,128.904983
16.408160,0.474856,42.199109,3.076214,3.076214,128.958200
16.570499,0.461000,44.687281,3.790339,3.790339,153.369957
14.537919,0.294405,34.170008,3.466653,3.466653,125.554492
16.126971,0.267845,32.099635,3.597279,3.597279,126.688496
17.589237,0.342854,45.586881,5.005752,5.005752,328.491624
12.022547,0.315526,43.541116,4.738483,4.738483,135.891250
17.556372,0.548682,40.768395,4.510127,4.510127,141.967068
18.197791,0.336902,49.674632,4.605713,4.605713,148.869174
17.251599,0.403111,57.824184,5.064153,5.064153,157.271786
18.853547,0.542985,47.482434,4.768052,4.768052,159.563473
16.635364,0.471496,35.044712,4.632082,4.632082,138.999337
12.161269,0.251237,32.472250,5.908647,5.908647,145.592636
14.563552,0.355910,36.544802,6.801880,6.801880,152.049838
11.589132,0.305061,34.758850,4.589521,4.589521,143.268628
9.884078,0.249700,22.382153,6.727095,6.727095,121.952734
10.108594,0.341926,25.754596,4.181353,4.181353,119.214893
12.574749,0.452040,21.540218,6.189613,6.189613,129.319551
13.907732,0.420232,46.122538,4.363533,4.363533,158.935239
14.197177,0.461096,44.613776,5.408511,5.408511,155.525355
15.030184,0.429511,46.082698,5.849575,5.849575,157.050406
12.398618,0.346694,35.701843,7.302016,7.302016,139.244717
14.733251,0.517673,41.776221,4.344044,4.344044,142.167520
14.191097,0.649068,48.493939,7.153886,7.153886,159.371247
13.728977,0.709964,46.812854,6.500530,6.500530,168.856181
13.621839,0.616491,45.463998,5.639331,5.639331,157.965749
14.164793,0.610954,43.767489,4.552080,4.552080,155.613004
11.422313,0.412647,33.153158,5.888807,5.888807,139.366159
11.401129,0.405383,31.707660,5.008280,5.008280,131.735050
10.781373,0.343846,33.996565,5.239580,5.239580,138.794181
10.616250,0.353702,31.364551,7.650118,7.650118,135.500235
10.596250,0.376999,26.255565,6.220525,6.220525,121.228433
11.170756,0.383207,28.332401,3.895653,3.895653,124.477162
