#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,797
0.004864,4,1,0,1125
0.264932,5,1,0,1316
0.374790,6,1,0,1663
1.051859,7,1,0,1886
1.140820,8,1,0,1923
1.203893,9,1,0,2208
1.500187,10,1,0,2658
1.436442,0,0,0,0
76.143225,0,0,0,0
1.252054,0,0,0,0
2.665934,0,0,0,0
1.869345,0,0,0,0
2.089317,0,0,0,0
2.289064,0,0,0,0
2.556397,0,0,0,0
2.639982,0,0,0,0
3.076214,0,0,0,0
3.790339,0,0,0,0
3.466653,0,0,0,0
3.597279,0,0,0,0
5.005752,0,0,0,0
4.738483,0,0,0,0
4.510127,0,0,0,0
4.605713,0,0,0,0
5.064153,0,0,0,0
4.768052,0,0,0,0
4.632082,0,0,0,0
5.908647,0,0,0,0
6.801880,0,0,0,0
4.589521,0,0,0,0
6.727095,0,0,0,0
4.181353,0,0,0,0
6.189613,0,0,0,0
4.363533,0,0,0,0
5.408511,0,0,0,0
5.849575,0,0,0,0
7.302016,0,0,0,0
4.344044,0,0,0,0
7.153886,0,0,0,0
6.500530,0,0,0,0
5.639331,0,0,0,0
4.552080,0,0,0,0
5.888807,0,0,0,0
5.008280,0,0,0,0
5.239580,0,0,0,0
7.650118,0,0,0,0
6.220525,0,0,0,0
3.895653,0,0,0,0
7.674439,0,0,0,0
6.373647,0,0,0,0
5.595330,0,0,0,0
5.461120,0,0,0,0
5.972937,0,0,0,0
4.948983,0,0,0,0
5.599522,0,0,0,0
7.240799,0,0,0,0
3.753090,0,0,0,0
4.333740,0,0,0,0
6.317390,0,0,0,0
5.902664,0,0,0,0
5.512289,0,0,0,0
5.468352,0,0,0,0
5.679684,0,0,0,0
5.784518,0,0,0,0
4.515279,0,0,0,0
6.916058,0,0,0,0
5.813286,0,0,0,0
4.755859,0,0,0,0
7.328993,0,0,0,0
5.893735,0,0,0,0
6.098539,0,0,0,0
4.859286,0,0,0,0
7.561797,0,0,0,0
7.441987,0,0,0,0
7.357761,0,0,0,0
