#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.893241,2.540396,0.005216,11.675021,4.156937,0.003520,32.973763
1403636858701666560.000000,0.000000,0.000000,26.657236,3.697793,0.070689,2.495372,2.920371,0.001024,34.569823
1403636858751666432.000000,0.000000,0.000000,26.324015,4.732275,0.084770,2.463659,3.185175,0.000928,35.102408
1403636858801666560.000000,0.000000,0.000000,25.730756,4.257291,0.094050,2.435659,3.403836,0.001024,33.881971
1403636858851666432.000000,0.000000,0.000000,25.046776,5.424544,0.098306,2.772080,3.710978,7.169790,34.818723
1403636858901666560.000000,0.000000,0.000000,25.262748,6.003050,0.120899,5.988361,5.985962,0.001216,35.625297
1403636858951666432.000000,0.000000,0.000000,26.651220,6.269102,0.118723,4.517487,5.389727,0.001056,37.278895
1403636859001666560.000000,0.000000,0.000000,24.039398,6.217037,0.130658,4.250218,5.528353,0.001280,34.590815
1403636859051666432.000000,0.000000,0.000000,24.629616,6.104363,0.119426,3.894309,6.313198,0.001184,43.213527
1403636859101666560.000000,0.000000,0.000000,28.255408,6.294094,0.150883,2.916083,4.691379,5.975209,55.498286
1403636859151666432.000000,0.000000,0.000000,25.522688,5.849831,0.092034,5.896040,7.088572,0.001280,41.371030
1403636859201666560.000000,0.000000,0.000000,26.657748,6.155308,0.123234,4.947991,6.649621,0.018433,42.694509
1403636859251666432.000000,0.000000,0.000000,24.910933,6.909625,0.129314,3.981574,6.683541,0.001312,41.981953
1403636859301666560.000000,0.000000,0.000000,26.968442,7.476707,0.131555,3.211193,6.232237,0.001248,52.668956
1403636859351666432.000000,0.000000,0.000000,26.093994,7.819305,0.133282,3.154136,6.681813,9.017151,51.265092
1403636859401666560.000000,0.000000,0.000000,25.480575,7.354338,0.117538,5.231932,6.408689,0.001056,47.047834
1403636859451666432.000000,0.000000,0.000000,27.207037,8.009996,0.128291,4.767060,7.355393,0.000992,49.328930
1403636859501666560.000000,0.000000,0.000000,28.286737,7.717448,0.128770,4.256075,7.575781,0.001344,50.467414
1403636859551666432.000000,0.000000,0.000000,25.192315,6.973530,0.112610,4.258795,6.968218,0.001280,49.988750
1403636859601666560.000000,0.000000,0.000000,24.460109,4.214762,0.079073,5.138010,7.952203,6.434001,45.647010
1403636859651666432.000000,0.000000,0.000000,25.022776,7.868938,0.124290,5.066873,6.270734,0.000832,48.895035
1403636859701666560.000000,0.000000,0.000000,23.385978,8.529590,0.151939,5.159707,7.323169,0.000960,47.007833
1403636859751666432.000000,0.000000,0.000000,23.468604,8.768058,0.134914,5.721028,8.146063,0.000960,46.118922
1403636859801666560.000000,0.000000,0.000000,24.190089,10.210771,0.111170,4.299371,6.552979,0.001152,57.833816
1403636859851666432.000000,0.000000,0.000000,24.513326,6.760247,0.106754,4.401742,7.375233,5.554081,47.181756
1403636859901666560.000000,0.000000,0.000000,26.583891,8.873788,0.124514,6.135468,7.623365,0.000960,51.775981
1403636859951666432.000000,0.000000,0.000000,24.402541,8.787802,0.142402,4.177129,8.636216,0.001377,49.266177
1403636860001666560.000000,0.000000,0.000000,24.726227,8.824763,0.139523,3.360859,7.645095,0.001120,49.313922
1403636860051666432.000000,0.000000,0.000000,23.255673,10.655931,0.154883,2.679471,7.809353,0.000960,57.850168
1403636860101666560.000000,0.000000,0.000000,25.034231,6.257262,0.078753,2.673327,8.998206,6.767703,47.015226
1403636860151666432.000000,0.000000,0.000000,23.307833,7.554148,0.126946,3.993222,6.732438,0.001056,47.208925
1403636860201666560.000000,0.000000,0.000000,25.852069,9.211937,0.146915,3.330715,7.422050,0.001184,53.328968
1403636860251666432.000000,0.000000,0.000000,24.164904,7.566596,0.121698,1.505370,5.367903,0.001216,46.798198
1403636860301666560.000000,0.000000,0.000000,26.533746,7.142205,0.125922,2.863986,8.227825,0.000864,55.271819
1403636860351666432.000000,0.000000,0.000000,21.796543,4.875893,0.103394,2.854066,8.498933,3.670048,44.667057
1403636860401666560.000000,0.000000,0.000000,23.312921,8.345075,0.144867,4.981463,8.857308,0.001568,49.104030
1403636860451666432.000000,0.000000,0.000000,23.672223,7.823625,0.139298,4.264939,8.240241,0.001152,46.943480
1403636860501666560.000000,0.000000,0.000000,22.492331,6.891097,0.152131,4.152105,9.004958,0.001568,44.105446
1403636860551666432.000000,0.000000,0.000000,21.729565,7.831370,0.169539,3.475869,7.433218,0.000992,52.352151
1403636860601666560.000000,0.000000,0.000000,22.529579,3.637120,0.082721,3.783011,8.009324,5.949000,41.335478
1403636860651666432.000000,0.000000,0.000000,23.408731,3.426908,0.109505,4.667026,7.597798,0.001312,42.079235
1403636860701666560.000000,0.000000,0.000000,28.409586,2.879026,0.094914,4.523279,9.170209,0.001312,42.686509
1403636860751666432.000000,0.000000,0.000000,24.985623,5.450272,0.164067,3.804547,9.319555,0.001408,45.913958
1403636860801666560.000000,0.000000,0.000000,24.936982,5.278525,0.158307,3.607487,7.621766,0.000992,49.699752
1403636860851666432.000000,0.000000,0.000000,24.374284,3.943013,0.185763,3.398716,7.848938,7.166238,46.680339
1403636860901666560.000000,0.000000,0.000000,25.195386,6.723894,0.174915,5.348670,7.654854,0.001120,48.887322
1403636860951666432.000000,0.000000,0.000000,29.343171,8.054478,0.180803,5.367998,8.498677,0.001664,55.329260
1403636861001666560.000000,0.000000,0.000000,22.485835,7.201599,0.142499,0.108802,10.858943,0.114434,45.283323
1403636861051666432.000000,0.000000,0.000000,22.255527,7.193919,0.159043,0.101026,12.635422,7.559365,51.451015
1403636861101666560.000000,0.000000,0.000000,21.093010,6.040682,0.121442,0.162339,16.047354,0.135842,43.689087
1403636861151666432.000000,0.000000,0.000000,22.280423,4.630769,0.150051,0.131779,14.507870,0.113090,45.486526
1403636861201666560.000000,0.000000,0.000000,24.572112,8.513941,0.146979,0.127618,14.422014,0.103842,50.599096
1403636861251666432.000000,0.000000,0.000000,21.844000,7.462083,0.130210,0.142882,15.610387,0.117218,44.817778
1403636861301666560.000000,0.000000,0.000000,23.405371,8.613559,0.146594,0.119235,14.153592,0.105058,54.536254
1403636861351666432.000000,0.000000,0.000000,21.598971,5.875655,0.077505,0.126818,15.707956,0.116514,44.751281
1403636861401666560.000000,0.000000,0.000000,22.442122,5.388094,0.092642,0.125955,15.739988,0.100801,45.681634
1403636861451666432.000000,0.000000,0.000000,22.614605,6.316751,0.128930,0.116770,13.330986,0.090562,44.218601
1403636861501666560.000000,0.000000,0.000000,23.712320,9.602824,0.174435,0.119586,15.551793,5.544193,58.004954
1403636861551666432.000000,0.000000,0.000000,22.337512,5.607811,0.109697,0.200324,14.486846,0.200452,48.763576
1403636861601666560.000000,0.000000,0.000000,23.266361,9.094976,0.172995,0.073666,11.296198,3.431324,51.408262
1403636861651666432.000000,0.000000,0.000000,22.537516,8.874332,0.154947,0.131458,12.247191,0.106434,50.356213
1403636861701666560.000000,0.000000,0.000000,24.498862,9.931534,0.161859,0.073506,10.638651,3.345627,54.930277
1403636861751666432.000000,0.000000,0.000000,22.845425,8.833275,0.149058,0.108130,13.350122,0.110146,50.287763
1403636861801666560.000000,0.000000,0.000000,25.448191,8.735066,0.168739,0.072577,9.802252,3.244953,54.489021
1403636861851666432.000000,0.000000,0.000000,24.429453,8.848571,0.070593,0.097986,11.724782,0.106754,53.743344
1403636861901666560.000000,0.000000,0.000000,23.468636,7.892011,0.153282,0.080802,11.770030,0.071457,49.392260
1403636861951666432.000000,0.000000,0.000000,22.511820,9.091712,0.182180,0.088962,14.699426,0.080961,57.333486
1403636862001666560.000000,0.000000,0.000000,24.658641,6.661941,0.169027,0.094434,15.072840,0.075713,51.157026
1403636862051666432.000000,0.000000,0.000000,25.328764,6.067403,0.167138,0.090562,12.838945,0.071809,50.626297
1403636862101666560.000000,0.000000,0.000000,22.851409,3.791554,0.087330,0.098465,13.899220,0.081473,43.375866
1403636862151666432.000000,0.000000,0.000000,23.825379,4.801012,0.163810,0.086434,12.408218,0.071362,47.076251
1403636862201666560.000000,0.000000,0.000000,27.075803,3.740161,0.115874,0.097058,14.504831,5.362399,50.549591
1403636862251666432.000000,0.000000,0.000000,24.446509,3.295930,0.135075,0.073217,14.677218,0.138083,45.166937
1403636862301666560.000000,0.000000,0.000000,23.298457,2.822449,0.130466,0.043905,8.298577,0.060257,42.276006
