#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.669243,0.227683,1.562452,0.004672,0.004672,11.468274
10.146048,0.424902,2.797059,0.261988,0.261988,29.085585
10.627303,0.376932,11.373201,0.737737,0.737737,45.873990
11.259662,0.473830,15.290306,1.129007,1.129007,64.513458
11.735797,0.599463,19.388534,1.220816,1.220816,67.731867
12.436317,0.547271,24.095122,1.264144,1.264144,78.146207
12.801122,0.546503,28.095300,1.352274,1.352274,88.246303
13.287977,0.572071,32.428507,1.820375,1.820375,98.663331
14.030322,0.504167,36.393837,47.030709,47.030709,148.189560
9.982527,0.358981,34.067504,1.552244,1.552244,88.831399
14.195604,0.496806,46.347020,2.359742,2.359742,114.854640
14.901853,0.558951,45.724548,1.997401,1.997401,127.544369
10.495173,0.509190,38.457032,2.070715,2.070715,106.216963
15.315682,0.594759,50.179037,2.495264,2.495264,142.034473
16.015947,0.612488,51.516205,2.426047,2.426047,135.013104
15.485956,0.649481,52.481849,2.761411,2.761411,245.704556
15.923690,0.596807,48.859660,2.618082,2.618082,139.462313
16.486065,0.599720,53.089217,2.828004,2.828004,152.496174
16.987767,0.533703,52.807646,3.511788,3.511788,165.089357
10.026879,0.384869,27.367163,3.720751,3.720751,125.769787
17.252507,0.632488,46.523918,3.895410,3.895410,163.521274
17.175353,0.556456,50.188028,4.637147,4.637147,198.660791
16.746484,0.596232,46.724561,4.065587,4.065587,171.539423
16.669940,0.677448,50.547617,4.208021,4.208021,195.459087
12.119834,0.526726,39.150865,5.456486,5.456486,201.308729
17.532511,0.585511,49.995290,6.842647,6.842647,213.349778
13.378889,0.494087,37.982561,4.478745,4.478745,167.528428
10.113696,0.335204,25.525092,7.129146,7.129146,168.897789
15.049759,0.602535,37.392795,4.452153,4.452153,196.000310
13.089670,0.491174,36.132810,5.874186,5.874186,172.009669
16.674356,0.617640,39.224465,4.828189,4.828189,190.481904
14.552376,0.690921,38.670507,5.022944,5.022944,204.453441
15.647239,0.747433,45.598306,6.283631,6.283631,203.617878
16.178637,0.700169,46.601647,7.501536,7.501536,229.448830
15.582181,0.751562,44.726903,5.267683,5.267683,208.261713
10.744136,0.659432,31.172651,5.245698,5.245698,190.108778
10.280899,0.569159,28.875726,4.146900,4.146900,175.436177
14.032306,0.750729,37.298009,5.639208,5.639208,195.389326
7.681921,0.564615,21.518321,4.172373,4.172373,164.331108
11.367440,0.788618,30.636868,4.079764,4.079764,200.198123
10.146208,0.819691,25.958313,5.569030,5.569030,178.424150
13.949137,0.822667,42.470202,6.694869,6.694869,213.235857
11.260046,0.734602,31.122026,6.430418,6.430418,200.526671
10.795401,0.687145,27.495709,6.817751,6.817751,197.787213
10.209314,0.704329,25.466947,6.958200,6.958200,190.870229
9.711131,0.606568,25.349953,6.805943,6.805943,192.553770
8.704462,0.583400,23.830894,7.798531,7.798531,180.153101
14.512504,0.767178,43.894636,6.770998,6.770998,221.697755
8.063046,0.532583,19.268340,8.188776,8.188776,190.219596
9.114484,0.538823,24.415253,6.057869,6.057869,194.578116
9.213365,0.622152,24.407829,6.072621,6.072621,179.932490
9.653882,0.631496,28.917295,8.185895,8.185895,188.737113
9.286965,0.678633,25.733862,6.811318,6.811318,189.079325
8.982098,0.708361,24.853371,5.388037,5.388037,191.889154
9.200468,0.794154,24.969789,6.132526,6.132526,189.604900
8.914129,0.684489,25.820167,6.370449,6.370449,187.331752
9.184469,0.730441,26.761716,5.933547,5.933547,184.502948
9.275126,0.658664,25.857608,6.556595,6.556595,173.544761
11.320496,0.633768,35.950791,7.663521,7.663521,197.324934
10.399396,0.962444,35.490978,3.936242,3.936242,457.332584
6.523794,0.650857,18.789486,2.311165,2.311165,78.544196
11.616563,1.095534,43.388262,3.167977,3.167977,133.546238
10.232290,1.029037,31.386478,5.052577,5.052577,170.880760
8.375018,0.815818,25.499172,4.303542,4.303542,160.663029
7.974054,0.648168,22.757792,5.280387,5.280387,156.522113
8.254505,0.640936,24.093202,5.596743,5.596743,159.500999
7.685569,0.538887,23.780814,5.186754,5.186754,156.436384
7.689249,0.432550,22.335227,6.107789,6.107789,151.752484
9.405463,0.466022,25.975722,5.887178,5.887178,159.149090
15.838697,0.886347,56.080231,7.146075,7.146075,210.768433
15.473669,0.581959,58.577415,4.390711,4.390711,212.506631
13.358986,0.595847,55.178140,4.236758,4.236758,214.687235
15.462436,0.996749,50.882181,4.998687,4.998687,209.142972
14.982558,0.986988,50.495488,7.035098,7.035098,206.275224
14.736026,0.991501,54.387378,7.223324,7.223324,217.739337
15.086144,1.204879,57.675163,6.450706,6.450706,221.920159
15.664039,1.107438,57.953311,8.703631,8.703631,209.168381
15.253761,1.049837,61.179112,11.300208,11.300208,212.178275
15.525413,1.167695,50.450720,10.521190,10.521190,198.607511
13.446922,0.891596,47.988896,7.526335,7.526335,201.324793
12.001688,0.762282,40.612387,8.284041,8.284041,200.938164
10.112704,0.708777,35.270111,8.545868,8.545868,200.169322
9.986943,0.693289,34.464597,14.416631,14.416631,200.073322
8.965746,0.651656,30.429570,10.443429,10.443429,197.189125
8.777839,0.756010,31.994454,10.746504,10.746504,188.484374
11.048365,1.048813,42.083350,9.486840,9.486840,209.564194
13.284297,1.097294,42.813151,9.450616,9.450616,209.217918
9.004946,0.705481,29.710041,8.361130,8.361130,199.195742
8.766191,0.632328,28.349544,10.071871,10.071871,202.119555
10.803945,0.671017,33.822061,9.615130,9.615130,202.379847
8.509547,0.579720,27.335578,11.123309,11.123309,200.657904
8.907537,0.603559,27.981443,8.927825,8.927825,200.115018
8.383851,0.479334,27.769536,9.008787,9.008787,201.109559
8.109159,0.518950,29.036656,11.916375,11.916375,203.511029
13.607117,0.857899,44.077199,11.303087,11.303087,226.042899
14.444599,0.887883,50.142876,12.393597,12.393597,253.862515
10.209921,0.797610,29.535447,8.069894,8.069894,212.481414
8.237384,0.772138,23.494250,13.762447,13.762447,209.193821
8.461195,0.626184,23.687468,12.610080,12.610080,208.928921
16.653780,0.900811,52.325400,11.862359,11.862359,266.687895
10.645447,0.544454,34.731641,16.317678,16.317678,221.089236
9.173781,0.507174,29.818074,15.256930,15.256930,209.837638
9.338678,0.587719,29.647448,14.743451,14.743451,212.740746
9.098388,0.569447,28.657612,14.590265,14.590265,212.649577
15.937099,0.790890,46.211466,11.754165,11.754165,243.709587
12.735393,0.653833,41.259307,11.880503,11.880503,225.671950
10.059680,0.449189,34.827578,16.161229,16.161229,229.172347
18.241287,0.945388,66.618381,16.382832,16.382832,266.049070
17.981733,0.759401,61.534733,13.118534,13.118534,262.795077
18.084421,0.788970,64.182990,20.867817,20.867817,271.529588
17.124153,0.841707,61.389290,13.502316,13.502316,264.847999
17.420509,0.750697,60.259836,13.187271,13.187271,262.505793
17.143898,1.053165,63.499813,11.733813,11.733813,265.435559
16.623603,0.927339,60.070778,11.229550,11.229550,262.368607
16.607346,0.977901,56.953618,13.950512,13.950512,258.044521
18.158086,0.988333,64.440817,14.399927,14.399927,275.120897
17.327068,1.020045,64.358096,15.146912,15.146912,280.151041
17.668320,0.901260,57.672091,13.234664,13.234664,266.932922
17.505118,0.953548,60.383486,13.450699,13.450699,270.866347
17.801026,0.963084,59.690517,16.521745,16.521745,292.838210
9.982879,0.566823,36.065322,16.541650,16.541650,240.934832
12.957381,0.781034,43.575528,12.463070,12.463070,251.983804
13.540076,0.751177,44.822905,19.137234,19.137234,260.603209
18.921360,1.123151,67.421655,19.982685,19.982685,292.052121
16.399120,0.854539,53.349413,13.464555,13.464555,266.410259
17.268379,0.913996,67.762235,15.459492,15.459492,286.576787
14.558201,1.301232,60.117499,13.666157,13.666157,190.568721
14.054642,1.421234,69.951639,17.346396,17.346396,196.032086
14.830908,1.569492,74.522865,20.889833,20.889833,303.338311
8.220424,1.170479,36.090602,15.278370,15.278370,147.578992
8.148103,0.695721,40.163869,17.089817,17.089817,154.653865
8.411147,0.651528,38.895565,17.297628,17.297628,156.246942
9.911742,0.894411,45.541186,18.170374,18.170374,152.705041
10.016031,0.753865,45.654180,18.373865,18.373865,227.004735
8.507468,0.745930,42.679517,21.911510,21.911510,225.319210
8.921810,0.627336,41.697648,20.186240,20.186240,223.032109
9.423671,0.605128,39.377300,25.916809,25.916809,231.876349
9.491352,0.583431,40.990536,22.862306,22.862306,229.417469
10.052096,0.612455,43.263237,26.831444,26.831444,224.362878
9.525465,0.578023,38.499209,22.284283,22.284283,217.508231
9.874173,0.597384,38.074595,22.878562,22.878562,216.037204
9.455544,0.607207,36.439151,21.847541,21.847541,221.247126
9.638074,0.624680,33.559946,24.233523,24.233523,216.324888
10.081632,0.683049,35.883975,23.888719,23.888719,212.344613
10.439908,0.612200,36.481135,22.391548,22.391548,215.561902
10.999116,0.583463,39.847770,20.576165,20.576165,211.252152
10.549990,0.455910,34.025840,22.583806,22.583806,213.260785
10.766793,0.428933,33.557578,19.692794,19.692794,210.291244
11.772822,0.427237,37.181624,19.866524,19.866524,211.033557
21.915222,0.550151,65.812835,22.263482,22.263482,243.421295
22.393468,0.496774,75.811842,19.240660,19.240660,252.062365
22.585087,0.515302,71.536780,20.125664,20.125664,247.351362
11.850775,0.422341,44.615318,19.913212,19.913212,210.800722
16.732885,0.496966,64.895735,23.565802,23.565802,252.065917
16.557650,0.614632,69.964440,19.046193,19.046193,237.707751
22.971139,0.499558,75.697504,24.042097,24.042097,255.733387
23.895440,0.555559,77.331028,24.011249,24.011249,261.617655
18.728622,0.521255,70.731681,17.829026,17.829026,241.498423
22.832641,0.618312,70.308604,17.063289,17.063289,245.597451
19.190260,0.688553,70.176698,21.092779,21.092779,246.981469
20.904137,0.766410,68.699591,15.403203,15.403203,249.216505
20.833257,0.927435,62.707132,12.214555,12.214555,244.123513
20.338434,0.669064,68.030751,15.379331,15.379331,282.969541
19.935933,0.875723,62.235829,19.896988,19.896988,259.250360
20.090655,0.744809,69.249583,14.177140,14.177140,269.045653
12.102489,0.472230,40.693732,15.998123,15.998123,233.058348
15.039583,0.531751,48.119362,13.593581,13.593581,268.084873
10.081632,0.440133,33.282054,16.797941,16.797941,233.306863
13.089702,0.539431,43.302789,16.779221,16.779221,268.172873
17.622431,0.663593,49.673430,13.648333,13.648333,274.776829
20.116927,0.739466,67.633722,14.222132,14.222132,290.985707
14.431063,0.557480,43.886124,15.699751,15.699751,271.576501
10.654311,0.434918,32.610430,15.149056,15.149056,266.318642
19.138706,0.715786,53.984076,19.633498,19.633498,289.794588
13.060998,0.604488,41.326316,16.712244,16.712244,270.054338
10.166689,0.606728,35.022172,19.125650,19.125650,269.170102
10.460900,0.504007,32.925666,16.670611,16.670611,267.698179
10.527942,0.508710,33.943343,19.492087,19.492087,267.312191
10.656104,0.530790,32.559325,16.278958,16.278958,250.069924
13.238151,0.498343,38.305894,19.617561,19.617561,261.396019
20.571237,0.732937,58.916747,16.844565,16.844565,288.114182
21.128940,0.734921,60.612289,15.849705,15.849705,290.168320
18.630381,0.696712,48.562920,20.224225,20.224225,273.684432
19.038450,0.780778,54.137519,18.151942,18.151942,280.185442
19.088018,0.750089,52.278743,18.246023,18.246023,275.999884
17.885091,0.818346,54.796055,19.106418,19.106418,283.146919
16.870646,1.040557,59.792855,16.885590,16.885590,279.973823
20.003006,1.023981,70.496318,24.304436,24.304436,298.802926
16.472689,0.759018,60.471487,22.925091,22.925091,209.043292
16.494289,0.965421,83.905480,18.211143,18.211143,318.566889
13.105830,0.950796,76.852079,14.294997,14.294997,203.844889
11.830391,1.358993,67.052722,15.083712,15.083712,191.819362
13.169159,1.109294,68.119808,18.287784,18.287784,268.862994
12.856771,0.912491,56.242122,13.660685,13.660685,173.385719
12.610048,1.109966,63.031615,11.869847,11.869847,176.104090
12.296444,1.283505,63.694248,13.401002,13.401002,274.700509
7.648001,1.135694,31.732403,9.015954,9.015954,112.422258
6.667284,0.532967,27.901634,7.971493,7.971493,96.061666
7.225948,0.649416,26.806164,11.299632,11.299632,209.695812
6.844951,0.805738,26.352943,6.873111,6.873111,83.539236
9.228309,0.582920,35.715845,11.350224,11.350224,216.234647
7.906948,0.689609,31.161483,10.931114,10.931114,214.821732
8.339401,0.649993,31.213004,10.834345,10.834345,211.387321
8.622894,0.624872,31.666833,10.311555,10.311555,210.885427
8.437003,0.529383,30.874087,10.506310,10.506310,209.856070
9.353911,0.497158,32.954146,11.846007,11.846007,200.849044
16.728500,0.686185,63.284258,12.139578,12.139578,247.194591
12.497503,0.571463,41.772850,10.717064,10.717064,222.200803
17.013559,0.717225,60.053498,13.190727,13.190727,244.735456
17.329691,0.781770,60.521536,10.248130,10.248130,242.627525
17.628703,0.744522,61.462251,8.872720,8.872720,243.951222
17.981380,0.648904,62.386647,8.680910,8.680910,264.945601
18.966865,0.749897,61.126120,14.434231,14.434231,244.253691
20.270113,0.714889,61.324554,14.602777,14.602777,244.944835
21.428176,0.664777,63.186273,11.410417,11.410417,248.118988
18.198503,0.587431,58.962924,15.858665,15.858665,236.842748
22.773729,0.514982,63.891083,15.091936,15.091936,245.102149
23.159334,0.481702,63.533030,15.219841,15.219841,248.663378
24.077842,0.416677,66.555500,15.611174,15.611174,251.404821
25.691494,0.617128,67.658042,15.750536,15.750536,262.271135
26.394127,0.453798,62.907454,16.293743,16.293743,257.046461
24.833531,0.588904,65.426302,13.759055,13.759055,265.315462
26.125931,0.636424,56.785136,16.487761,16.487761,258.124586
27.275866,0.791402,59.661397,15.921514,15.921514,268.118153
25.850792,0.716297,59.170862,16.819285,16.819285,274.309911
25.705926,0.594600,53.508135,15.341539,15.341539,268.633520
25.775559,0.766474,66.784527,16.484849,16.484849,306.073867
17.213339,0.547143,44.010126,16.669748,16.669748,254.196761
25.541348,0.710825,72.633241,15.087711,15.087711,298.150534
23.956944,0.673321,54.859256,13.974834,13.974834,270.260389
11.175118,0.540135,31.532656,13.826480,13.826480,231.485433
10.846986,0.525031,32.876225,12.491934,12.491934,229.220988
11.281519,0.515111,31.102602,16.420208,16.420208,234.521791
13.710638,0.528198,39.879162,19.778843,19.778843,246.916988
12.133210,0.506407,35.390912,11.213998,11.213998,228.075917
9.276982,0.393861,28.408232,14.672026,14.672026,224.238269
9.774108,0.381701,28.658348,13.481899,13.481899,221.886783
9.628858,0.517447,31.126090,14.121523,14.121523,220.541262
9.375191,0.462726,28.695596,13.903984,13.903984,223.769399
14.826492,0.780746,46.533103,14.562745,14.562745,264.978530
9.736507,0.454278,30.483267,13.956945,13.956945,221.053140
18.276711,0.729034,49.029678,12.963588,12.963588,248.858613
12.148986,0.564008,36.821939,14.954270,14.954270,227.207331
9.630138,0.564295,29.055185,12.809315,12.809315,214.009499
19.055602,0.559975,51.534254,12.842019,12.842019,253.791060
13.317577,0.575015,38.830829,12.422014,12.422014,230.787856
16.764341,0.642024,46.760209,10.034175,10.034175,239.639168
16.442064,0.764874,48.640937,10.772361,10.772361,247.218784
15.471492,0.851435,44.587157,10.083520,10.083520,264.407994
9.344055,0.616936,27.433692,10.133921,10.133921,215.866355
15.773608,0.939980,53.378501,12.433245,12.433245,266.653110
16.452753,0.865771,42.472539,9.767772,9.767772,242.693831
10.726920,0.669128,38.828589,14.123347,14.123347,237.432388
17.622848,0.726569,55.638562,11.079213,11.079213,263.174603
12.568832,0.702664,46.038025,11.427345,11.427345,243.429872
15.555973,0.774794,51.336843,15.110431,15.110431,261.688439
10.906954,0.617064,35.593668,15.212865,15.212865,219.743268
15.416580,0.665288,48.104674,15.298914,15.298914,245.944176
14.657914,0.612360,45.969159,18.594028,18.594028,239.640448
9.827228,0.463942,31.550609,12.196347,12.196347,215.506638
9.646203,0.463365,32.835809,13.028197,13.028197,227.147458
10.827690,0.485030,34.791929,17.479869,17.479869,229.951845
17.889091,0.780362,51.271530,16.013836,16.013836,258.909141
19.725338,0.970957,63.284258,20.838632,20.838632,293.417322
18.682797,0.965228,62.151797,13.918577,13.918577,269.571644
15.046719,0.708457,55.178428,17.386652,17.386652,260.297990
18.798895,0.854283,61.073030,17.872259,17.872259,272.447585
18.476010,0.807530,62.779837,19.678170,19.678170,272.190397
18.802126,0.637160,57.379480,21.185005,21.185005,265.074595
19.923773,0.569991,63.846026,17.213211,17.213211,269.454267
20.044478,0.515015,62.319894,19.515416,19.515416,270.084802
19.609209,0.583527,61.108040,14.302838,14.302838,264.737087
19.151155,0.620488,65.345309,16.458097,16.458097,197.755437
18.602732,0.781002,71.627340,18.038213,18.038213,225.272938
16.942038,0.731178,72.133395,16.447921,16.447921,201.634622
9.222581,0.484998,35.488706,16.489809,16.489809,138.356411
14.696858,0.606696,52.159029,17.430013,17.430013,242.380578
18.512011,0.599111,71.303945,18.366729,18.366729,257.597316
18.539500,0.653064,69.812309,18.854639,18.854639,254.456252
19.777243,0.713257,68.564230,21.657139,21.657139,256.760762
19.558264,0.695337,71.255592,18.668493,18.668493,253.730515
19.541528,0.678633,71.217799,18.314089,18.314089,251.827515
18.566892,0.723337,69.436497,16.308175,16.308175,173.568058
17.631904,0.628520,58.758665,19.196724,19.196724,233.430578
19.691578,0.776489,63.767177,14.810588,14.810588,159.860364
20.876905,0.867275,51.158793,18.220647,18.220647,234.466686
20.221025,0.760457,59.906360,19.366709,19.366709,169.745098
19.099603,0.793994,50.342654,16.340208,16.340208,148.218457
19.856764,0.738377,48.490439,17.313692,17.313692,146.533027
20.035358,0.732841,47.508027,16.100972,16.100972,146.672324
18.064101,0.733225,49.997595,16.102221,16.102221,144.461929
19.517816,0.637064,45.429152,15.687496,15.687496,138.499614
21.569618,0.725897,51.716848,15.027487,15.027487,149.343047
21.780948,0.647273,52.143733,15.036159,15.036159,150.848410
22.686079,0.635816,52.704157,16.363696,16.363696,154.037442
22.469309,0.616936,50.647042,17.363260,17.363260,199.570564
12.234779,0.333636,30.144511,17.489534,17.489534,161.907654
14.722203,0.394469,35.416961,21.918230,21.918230,170.240336
14.448343,0.411046,32.814080,17.381180,17.381180,161.356255
15.075040,0.408037,35.546339,16.477329,16.477329,158.799999
17.810817,0.409862,40.333439,17.286428,17.286428,167.832977
17.993540,0.335621,37.943265,17.198682,17.198682,166.579521
17.937124,0.279396,36.031689,17.322299,17.322299,166.861221
18.514411,0.268324,33.765484,28.175430,28.175430,178.662555
12.882147,0.221315,33.322183,24.120370,24.120370,163.735805
12.424477,0.239907,32.825569,20.827241,20.827241,187.271656
11.676500,0.304292,29.887643,21.690259,21.690259,154.870124
15.752680,0.382597,36.259532,18.753965,18.753965,163.734302
16.405680,0.345764,39.646263,23.959056,23.959056,191.413404
12.267324,0.301988,31.831827,20.424099,20.424099,157.010952
14.832412,0.264836,34.236658,23.574923,23.574923,166.364927
26.099627,0.361285,59.535155,24.774522,24.774522,234.634657
24.750074,0.342404,60.341918,23.423945,23.423945,243.391536
18.419338,0.433798,69.605715,24.285076,24.285076,238.259727
14.872349,0.607464,70.108377,20.562692,20.562692,230.157768
16.672403,0.754122,83.701862,35.033981,35.033981,250.733805
15.927850,0.844618,78.352258,21.027147,21.027147,226.236886
17.177338,0.791434,82.396406,20.574501,20.574501,238.489586
18.122694,0.848587,78.184640,19.529304,19.529304,239.584000
16.891543,0.887755,83.947017,19.751899,19.751899,245.819759
16.760629,0.910155,78.525701,19.578553,19.578553,243.518226
17.634816,1.034381,82.682105,19.226260,19.226260,251.656217
18.330312,0.995789,76.091781,19.003025,19.003025,250.356424
17.819650,0.937772,79.238766,16.738260,16.738260,256.162034
16.894774,1.022797,75.480701,19.818203,19.818203,224.146843
16.735988,1.173583,72.885661,20.337890,20.337890,231.226805
16.361552,1.348177,75.433213,23.006308,23.006308,232.564295
15.750279,1.337969,76.799919,22.539230,22.539230,221.744573
15.732551,1.477043,80.375100,20.166272,20.166272,222.731562
14.675258,1.332369,75.110553,18.618156,18.618156,192.302311
14.460408,1.461842,75.316284,16.500114,16.500114,195.532081
12.896484,1.416274,65.422526,14.538520,14.538520,253.301486
12.251387,1.567668,48.601897,10.898603,10.898603,154.611498
11.241263,1.391473,51.965076,10.681704,10.681704,233.617972
11.118830,1.398289,51.146761,4.365431,4.365431,135.934269
12.819043,2.072506,61.935058,13.968049,13.968049,239.056185
6.777590,0.600776,28.929743,5.201282,5.201282,174.561351
14.304854,0.880395,64.902231,16.848278,16.848278,224.225437
14.110003,1.252560,78.158656,18.584556,18.584556,174.746825
12.233339,0.797802,52.208599,21.270990,21.270990,232.691624
18.866639,1.201680,78.516260,24.483543,24.483543,250.609068
15.623046,0.900140,77.037681,25.698598,25.698598,243.307951
19.790139,0.829866,70.638433,23.677997,23.677997,190.360879
10.793769,0.441829,42.897473,22.248955,22.248955,202.868046
21.835317,0.772906,77.079858,25.405667,25.405667,256.907580
18.802542,0.942540,75.159738,19.217524,19.217524,228.601652
15.437540,0.908332,67.658810,21.853429,21.853429,224.629282
17.413085,1.119790,65.332989,19.192595,19.192595,220.471182
15.836201,1.192847,74.939095,18.593420,18.593420,232.068737
16.200718,1.156206,70.598336,19.024177,19.024177,218.648950
15.688743,1.155055,67.627642,18.682829,18.682829,226.191510
14.794332,1.208335,67.768572,18.821007,18.821007,188.605785
13.996594,1.420530,67.261077,19.393270,19.393270,184.230562
8.259081,0.716841,33.408680,20.564613,20.564613,129.129094
10.906379,0.858539,46.473837,20.126560,20.126560,136.764168
11.314736,0.853258,48.141923,19.774971,19.774971,201.591454
13.566252,1.265712,81.068100,20.396963,20.396963,204.619428
14.009745,1.317809,80.887906,19.742458,19.742458,243.104044
11.877911,1.144654,73.869034,23.189190,23.189190,167.714320
13.433162,1.786263,86.891950,28.392936,28.392936,253.049930
17.323644,0.983468,83.083742,24.230963,24.230963,255.703564
16.775861,1.120494,75.111801,23.919216,23.919216,245.092166
12.588160,1.050733,85.352987,24.117266,24.117266,251.285077
15.406212,1.007501,89.128490,23.779949,23.779949,258.116299
15.116575,0.987533,81.541419,22.469246,22.469246,249.364412
13.613293,1.136462,82.908476,16.245070,16.245070,181.352893
14.159571,1.270480,88.639621,22.172730,22.172730,253.792564
14.304213,1.468563,75.780801,22.971971,22.971971,242.419651
15.267458,1.931352,77.991294,18.290729,18.290729,239.242332
14.817884,1.264496,74.594994,20.145152,20.145152,229.685634
15.250689,1.377714,77.900412,15.503045,15.503045,227.511655
16.282351,1.257808,86.533994,18.738126,18.738126,239.796067
16.403632,1.152846,73.010559,22.175290,22.175290,232.969420
13.638989,0.799210,53.858540,24.655289,24.655289,216.330777
11.428017,0.518919,54.464499,22.372220,22.372220,216.067510
12.754018,0.500838,55.028186,25.878440,25.878440,223.040174
13.136103,0.473606,58.593447,27.661087,27.661087,230.007398
14.238229,0.518791,54.972505,26.318606,26.318606,233.243184
20.646182,0.538247,73.669159,19.634137,19.634137,256.235411
18.419113,0.480710,71.433227,22.357723,22.357723,256.129681
20.501764,0.483014,70.582752,23.532906,23.532906,266.979707
19.649273,0.504839,63.900362,23.383561,23.383561,256.287508
24.866908,0.540359,68.744296,23.700301,23.700301,274.487547
28.119140,0.674505,76.711181,21.713203,21.713203,303.642124
28.829934,0.599047,92.202802,23.396521,23.396521,326.145450
29.989916,0.667913,89.621169,23.095397,23.095397,319.958011
31.305294,0.619527,95.731199,19.999581,19.999581,330.304191
20.248801,0.422053,69.984024,18.762350,18.762350,282.404319
32.208664,0.562279,78.594918,23.622220,23.622220,335.390399
34.016591,0.621288,76.964817,19.137683,19.137683,328.796300
25.347809,0.510791,71.882448,19.916541,19.916541,329.832569
21.885717,0.403973,57.944256,23.992400,23.992400,284.860926
32.172216,0.649736,63.209474,22.542430,22.542430,300.834057
28.969423,0.502215,53.497415,19.716506,19.716506,292.299389
30.099710,0.781001,68.427685,22.040183,22.040183,311.847349
29.109361,0.639529,53.200547,18.417385,18.417385,315.811591
15.966251,0.527590,38.441416,18.546155,18.546155,265.286918
27.124280,0.815466,66.239273,19.050098,19.050098,309.185363
21.842997,0.529767,46.303147,22.904611,22.904611,288.031783
20.630342,0.781674,47.414777,23.614571,23.614571,289.418872
18.941264,0.901964,51.250186,22.100120,22.100120,287.128315
