#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.284041,0,0,0,0
8.545868,0,0,0,0
14.416631,0,0,0,0
10.443429,0,0,0,0
10.746504,0,0,0,0
9.486840,0,0,0,0
9.450616,0,0,0,0
8.361130,0,0,0,0
10.071871,0,0,0,0
9.615130,0,0,0,0
11.123309,0,0,0,0
8.927825,0,0,0,0
9.008787,0,0,0,0
11.916375,0,0,0,0
11.303087,0,0,0,0
12.393597,0,0,0,0
8.069894,0,0,0,0
13.762447,0,0,0,0
12.610080,0,0,0,0
11.862359,0,0,0,0
16.317678,0,0,0,0
15.256930,0,0,0,0
14.743451,0,0,0,0
14.590265,0,0,0,0
11.754165,0,0,0,0
11.880503,0,0,0,0
16.161229,0,0,0,0
16.382832,0,0,0,0
13.118534,0,0,0,0
20.867817,0,0,0,0
13.502316,0,0,0,0
13.187271,0,0,0,0
11.733813,0,0,0,0
11.229550,0,0,0,0
13.950512,0,0,0,0
14.399927,0,0,0,0
15.146912,0,0,0,0
13.234664,0,0,0,0
13.450699,0,0,0,0
16.521745,0,0,0,0
16.541650,0,0,0,0
12.463070,0,0,0,0
19.137234,0,0,0,0
19.982685,0,0,0,0
13.464555,0,0,0,0
15.459492,0,0,0,0
13.666157,0,0,0,0
17.346396,0,0,0,0
20.889833,0,0,0,0
15.278370,0,0,0,0
17.089817,0,0,0,0
17.297628,0,0,0,0
18.170374,0,0,0,0
18.373865,0,0,0,0
21.911510,0,0,0,0
20.186240,0,0,0,0
25.916809,0,0,0,0
22.862306,0,0,0,0
26.831444,0,0,0,0
22.284283,0,0,0,0
22.878562,0,0,0,0
21.847541,0,0,0,0
24.233523,0,0,0,0
23.888719,0,0,0,0
22.391548,0,0,0,0
20.576165,0,0,0,0
22.583806,0,0,0,0
19.692794,0,0,0,0
19.866524,0,0,0,0
22.263482,0,0,0,0
19.240660,0,0,0,0
20.125664,0,0,0,0
19.913212,0,0,0,0
23.565802,0,0,0,0
19.046193,0,0,0,0
24.042097,0,0,0,0
24.011249,0,0,0,0
17.829026,0,0,0,0
17.063289,0,0,0,0
21.092779,0,0,0,0
15.403203,0,0,0,0
12.214555,0,0,0,0
15.379331,0,0,0,0
19.896988,0,0,0,0
14.177140,0,0,0,0
15.998123,0,0,0,0
13.593581,0,0,0,0
16.797941,0,0,0,0
16.779221,0,0,0,0
13.648333,0,0,0,0
14.222132,0,0,0,0
15.699751,0,0,0,0
15.149056,0,0,0,0
19.633498,0,0,0,0
16.712244,0,0,0,0
19.125650,0,0,0,0
16.670611,0,0,0,0
19.492087,0,0,0,0
16.278958,0,0,0,0
19.617561,0,0,0,0
16.844565,0,0,0,0
15.849705,0,0,0,0
20.224225,0,0,0,0
18.151942,0,0,0,0
18.246023,0,0,0,0
19.106418,0,0,0,0
16.885590,0,0,0,0
24.304436,0,0,0,0
22.925091,0,0,0,0
18.211143,0,0,0,0
14.294997,0,0,0,0
15.083712,0,0,0,0
18.287784,0,0,0,0
13.660685,0,0,0,0
11.869847,0,0,0,0
13.401002,0,0,0,0
9.015954,0,0,0,0
7.971493,0,0,0,0
11.299632,0,0,0,0
6.873111,0,0,0,0
11.350224,0,0,0,0
10.931114,0,0,0,0
10.834345,0,0,0,0
10.311555,0,0,0,0
10.506310,0,0,0,0
11.846007,0,0,0,0
12.139578,0,0,0,0
10.717064,0,0,0,0
13.190727,0,0,0,0
10.248130,0,0,0,0
8.872720,0,0,0,0
8.680910,0,0,0,0
14.434231,0,0,0,0
14.602777,0,0,0,0
11.410417,0,0,0,0
15.858665,0,0,0,0
15.091936,0,0,0,0
15.219841,0,0,0,0
15.611174,0,0,0,0
15.750536,0,0,0,0
16.293743,0,0,0,0
13.759055,0,0,0,0
16.487761,0,0,0,0
15.921514,0,0,0,0
16.819285,0,0,0,0
15.341539,0,0,0,0
16.484849,0,0,0,0
16.669748,0,0,0,0
15.087711,0,0,0,0
13.974834,0,0,0,0
13.826480,0,0,0,0
12.491934,0,0,0,0
16.420208,0,0,0,0
19.778843,0,0,0,0
11.213998,0,0,0,0
14.672026,0,0,0,0
13.481899,0,0,0,0
14.121523,0,0,0,0
13.903984,0,0,0,0
14.562745,0,0,0,0
13.956945,0,0,0,0
12.963588,0,0,0,0
14.954270,0,0,0,0
12.809315,0,0,0,0
12.842019,0,0,0,0
12.422014,0,0,0,0
10.034175,0,0,0,0
10.772361,0,0,0,0
10.083520,0,0,0,0
10.133921,0,0,0,0
12.433245,0,0,0,0
9.767772,0,0,0,0
14.123347,0,0,0,0
11.079213,0,0,0,0
11.427345,0,0,0,0
15.110431,0,0,0,0
15.212865,0,0,0,0
15.298914,0,0,0,0
18.594028,0,0,0,0
12.196347,0,0,0,0
13.028197,0,0,0,0
17.479869,0,0,0,0
16.013836,0,0,0,0
20.838632,0,0,0,0
13.918577,0,0,0,0
17.386652,0,0,0,0
17.872259,0,0,0,0
19.678170,0,0,0,0
21.185005,0,0,0,0
17.213211,0,0,0,0
19.515416,0,0,0,0
14.302838,0,0,0,0
16.458097,0,0,0,0
18.038213,0,0,0,0
16.447921,0,0,0,0
16.489809,0,0,0,0
17.430013,0,0,0,0
18.366729,0,0,0,0
18.854639,0,0,0,0
21.657139,0,0,0,0
18.668493,0,0,0,0
18.314089,0,0,0,0
16.308175,0,0,0,0
19.196724,0,0,0,0
14.810588,0,0,0,0
18.220647,0,0,0,0
19.366709,0,0,0,0
16.340208,0,0,0,0
17.313692,0,0,0,0
16.100972,0,0,0,0
16.102221,0,0,0,0
15.687496,0,0,0,0
15.027487,0,0,0,0
15.036159,0,0,0,0
16.363696,0,0,0,0
17.363260,0,0,0,0
17.489534,0,0,0,0
21.918230,0,0,0,0
17.381180,0,0,0,0
16.477329,0,0,0,0
17.286428,0,0,0,0
17.198682,0,0,0,0
17.322299,0,0,0,0
28.175430,0,0,0,0
24.120370,0,0,0,0
20.827241,0,0,0,0
21.690259,0,0,0,0
18.753965,0,0,0,0
23.959056,0,0,0,0
20.424099,0,0,0,0
23.574923,0,0,0,0
24.774522,0,0,0,0
23.423945,0,0,0,0
24.285076,0,0,0,0
20.562692,0,0,0,0
35.033981,0,0,0,0
21.027147,0,0,0,0
20.574501,0,0,0,0
19.529304,0,0,0,0
19.751899,0,0,0,0
19.578553,0,0,0,0
19.226260,0,0,0,0
19.003025,0,0,0,0
16.738260,0,0,0,0
19.818203,0,0,0,0
20.337890,0,0,0,0
23.006308,0,0,0,0
22.539230,0,0,0,0
20.166272,0,0,0,0
18.618156,0,0,0,0
16.500114,0,0,0,0
14.538520,0,0,0,0
10.898603,0,0,0,0
10.681704,0,0,0,0
4.365431,0,0,0,0
13.968049,0,0,0,0
5.201282,0,0,0,0
16.848278,0,0,0,0
18.584556,0,0,0,0
21.270990,0,0,0,0
24.483543,0,0,0,0
25.698598,0,0,0,0
23.677997,0,0,0,0
22.248955,0,0,0,0
25.405667,0,0,0,0
19.217524,0,0,0,0
21.853429,0,0,0,0
19.192595,0,0,0,0
18.593420,0,0,0,0
19.024177,0,0,0,0
18.682829,0,0,0,0
18.821007,0,0,0,0
19.393270,0,0,0,0
20.564613,0,0,0,0
20.126560,0,0,0,0
19.774971,0,0,0,0
20.396963,0,0,0,0
19.742458,0,0,0,0
23.189190,0,0,0,0
28.392936,0,0,0,0
24.230963,0,0,0,0
23.919216,0,0,0,0
24.117266,0,0,0,0
23.779949,0,0,0,0
22.469246,0,0,0,0
16.245070,0,0,0,0
22.172730,0,0,0,0
22.971971,0,0,0,0
18.290729,0,0,0,0
20.145152,0,0,0,0
15.503045,0,0,0,0
18.738126,0,0,0,0
22.175290,0,0,0,0
24.655289,0,0,0,0
22.372220,0,0,0,0
25.878440,0,0,0,0
27.661087,0,0,0,0
26.318606,0,0,0,0
19.634137,0,0,0,0
22.357723,0,0,0,0
23.532906,0,0,0,0
23.383561,0,0,0,0
23.700301,0,0,0,0
21.713203,0,0,0,0
23.396521,0,0,0,0
23.095397,0,0,0,0
19.999581,0,0,0,0
18.762350,0,0,0,0
23.622220,0,0,0,0
19.137683,0,0,0,0
19.916541,0,0,0,0
23.992400,0,0,0,0
22.542430,0,0,0,0
19.716506,0,0,0,0
22.040183,0,0,0,0
18.417385,0,0,0,0
18.546155,0,0,0,0
19.050098,0,0,0,0
22.904611,0,0,0,0
23.614571,0,0,0,0
22.100120,0,0,0,0
13.898641,0,0,0,0
22.945699,0,0,0,0
20.479460,0,0,0,0
20.451076,0,0,0,0
21.522449,0,0,0,0
20.457059,0,0,0,0
26.241997,0,0,0,0
19.743771,0,0,0,0
13.650541,0,0,0,0
12.931748,0,0,0,0
18.757198,0,0,0,0
14.896509,0,0,0,0
16.563667,0,0,0,0
16.237326,0,0,0,0
26.663955,0,0,0,0
18.454731,0,0,0,0
21.296943,0,0,0,0
17.276380,0,0,0,0
17.992900,0,0,0,0
22.325723,0,0,0,0
17.088632,0,0,0,0
17.732609,0,0,0,0
19.021458,0,0,0,0
19.097554,0,0,0,0
18.703182,0,0,0,0
19.820475,0,0,0,0
17.729825,0,0,0,0
21.266702,-159040038,1131304560,0,177296250
19.221460,-1058871584,65535,0,1079405923
17.318523,-2029400318,1131303728,0,30511448
26.620849,-1056099311,65535,0,1079369289
24.225171,-1368641694,1131303776,0,-1962628256
16.920438,-1056549006,65535,1071570236,1080492227
17.056249,-444339997,1131303792,-1663592448,1405175860
23.275592,1090820182,65535,-1075169175,1078948296
16.621939,279461928,1131304672,186437632,151457727
19.037841,1087617188,65535,1074048353,1078623825
