#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.817104,0.141602,1.480980,0.015392,0.015392,7.467014
7.648521,0.236228,3.800692,0.004288,0.004288,11.694369
5.905841,0.253763,3.273165,0.460998,0.460998,34.373399
6.932383,0.252996,8.329362,1.247953,1.247953,59.564049
9.779846,0.235875,12.774095,1.572726,1.572726,67.000695
10.438063,0.238147,14.985006,2.086684,2.086684,75.510987
10.790484,0.299172,17.663922,2.086205,2.086205,88.817570
12.279273,0.293476,21.188098,2.824007,2.824007,111.374392
12.686702,0.305156,24.361102,3.763732,3.763732,112.443622
13.947232,0.370469,25.846658,88.085304,88.085304,198.078717
10.230476,0.202051,19.849616,3.508720,3.508720,76.322487
13.235638,0.294596,29.150704,4.578911,4.578911,113.006478
16.029500,0.480518,39.575327,4.239418,4.239418,123.376124
15.913050,0.477575,41.004626,4.805249,4.805249,129.371759
16.576003,0.500679,44.110717,5.127526,5.127526,139.135188
16.753030,0.437286,47.401002,6.239702,6.239702,145.991251
18.119736,0.486951,54.999250,6.412344,6.412344,167.230837
19.048581,0.429862,50.262001,7.279172,7.279172,159.253608
19.987378,0.413733,63.649225,7.912844,7.912844,190.200656
21.234275,0.487847,54.214759,8.527957,8.527957,380.403265
14.024192,0.374501,39.856739,8.828697,8.828697,167.327446
24.566640,0.463367,65.999625,11.539103,11.539103,209.925759
15.109967,0.390277,42.291044,10.385551,10.385551,170.868583
13.902527,0.368517,41.982015,9.984265,9.984265,178.109163
15.739384,0.431878,40.429098,10.911798,10.911798,184.796391
13.611835,0.395749,40.202983,13.071923,13.071923,187.412042
14.160835,0.389221,37.615492,11.004279,11.004279,183.597110
14.393061,0.424806,39.787329,13.314455,13.314455,183.458452
13.330007,0.457510,36.174416,10.890325,10.890325,187.009701
21.075329,0.538472,60.942564,13.334679,13.334679,214.298523
22.284273,0.582024,53.582079,11.220858,11.220858,200.690528
11.685248,0.405990,30.321792,11.707713,11.707713,181.195573
14.405766,0.458342,39.181786,12.561356,12.561356,186.855939
12.403306,0.429702,35.452710,9.939176,9.939176,186.904579
13.076436,0.482662,40.369162,11.623487,11.623487,186.516254
11.832195,0.439814,37.286367,12.878545,12.878545,210.122402
14.065473,0.527047,40.051333,9.500003,9.500003,181.489081
17.303917,0.606025,53.546206,13.111220,13.111220,209.119156
16.758310,0.563143,52.706323,9.715493,9.715493,198.720517
11.319899,0.443750,36.660503,10.471152,10.471152,184.009948
13.814270,0.373093,42.475686,12.065349,12.065349,202.909535
15.788632,0.479111,45.737459,11.717793,11.717793,207.908259
13.657179,0.477479,44.632932,10.785524,10.785524,204.221681
14.880524,0.582376,48.550041,11.006358,11.006358,206.350541
15.442900,0.667049,51.803590,10.543633,10.543633,207.958820
8.950459,0.533607,25.111001,10.196267,10.196267,165.038103
16.350144,0.737258,50.323218,10.313550,10.313550,203.717162
11.436637,0.479302,34.935871,10.271853,10.271853,190.266097
11.183065,0.516391,32.300027,7.902893,7.902893,163.211646
8.544693,0.327908,22.202961,9.149981,9.149981,155.697911
7.847180,0.354821,22.760536,7.807883,7.807883,152.995282
7.768266,0.380230,24.901557,9.825799,9.825799,163.019644
12.880081,0.667593,39.395644,7.893100,7.893100,185.471120
11.436381,0.666793,37.324576,5.579277,5.579277,182.701226
11.858818,0.744331,38.581009,7.164898,7.164898,180.216007
9.176414,0.796779,31.487280,5.897424,5.897424,421.977371
8.504020,0.674921,24.463184,7.456903,7.456903,164.358862
9.859143,0.760363,30.635044,5.876944,5.876944,173.214599
14.559208,0.861899,43.702488,7.680585,7.680585,199.214284
14.621929,0.993518,50.885849,9.105565,9.105565,215.455851
14.660873,1.210896,53.492798,8.080142,8.080142,235.427068
8.224401,0.984525,29.860218,7.752682,7.752682,176.037614
9.756454,0.974989,38.627506,6.279670,6.279670,186.720289
13.071827,0.885484,42.028416,6.148276,6.148276,197.935482
11.518238,1.164080,42.827787,7.380037,7.380037,204.211217
6.538073,0.925933,21.951981,4.926435,4.926435,168.945036
2.223742,0.741738,7.941325,3.514672,3.514672,72.675140
2.861032,0.547943,9.903432,3.319117,3.319117,77.717066
2.764774,0.292804,10.107083,2.200447,2.200447,80.905366
3.763411,0.241379,12.755375,3.830068,3.830068,84.206498
7.849740,0.370021,24.529264,5.400970,5.400970,183.739384
10.025610,0.819147,28.573256,6.575610,6.575610,189.005472
8.606294,0.776426,20.751133,5.328073,5.328073,171.353838
12.945554,0.868491,34.146997,5.791087,5.791087,197.037102
13.783133,0.985613,33.486860,5.845520,5.845520,208.650477
14.453606,0.816779,36.939163,6.044083,6.044083,205.385792
9.611300,0.606600,27.771709,3.948310,3.948310,185.276973
10.106282,0.566312,24.773684,7.447014,7.447014,181.224053
10.665170,0.479431,28.579848,6.900286,6.900286,187.932657
11.223290,0.526375,29.831257,7.215651,7.215651,193.919235
18.591519,0.639369,49.246819,6.043443,6.043443,243.466923
18.906627,0.648649,50.763192,7.005121,7.005121,245.713802
15.321458,0.614921,38.914646,8.864826,8.864826,208.502508
19.422538,0.642185,54.628397,7.275428,7.275428,243.114694
19.211239,0.761291,46.117720,9.821510,9.821510,241.812884
19.219880,0.750666,57.122160,8.177136,8.177136,253.115792
18.158841,0.772267,55.860638,8.406131,8.406131,250.070629
