#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1533
0.004288,4,1,0,1959
0.460998,5,1,0,2424
1.247953,6,1,0,2807
1.572726,7,1,0,3193
2.086684,8,1,0,3608
2.086205,9,1,0,3986
2.824007,10,1,0,4314
3.763732,0,0,0,0
88.085304,0,0,0,0
3.508720,0,0,0,0
4.578911,0,0,0,0
4.239418,0,0,0,0
4.805249,0,0,0,0
5.127526,0,0,0,0
6.239702,0,0,0,0
6.412344,0,0,0,0
7.279172,0,0,0,0
7.912844,0,0,0,0
8.527957,0,0,0,0
8.828697,0,0,0,0
11.539103,0,0,0,0
10.385551,0,0,0,0
9.984265,0,0,0,0
10.911798,0,0,0,0
13.071923,0,0,0,0
11.004279,0,0,0,0
13.314455,0,0,0,0
10.890325,0,0,0,0
13.334679,0,0,0,0
11.220858,0,0,0,0
11.707713,0,0,0,0
12.561356,0,0,0,0
9.939176,0,0,0,0
11.623487,0,0,0,0
12.878545,0,0,0,0
9.500003,0,0,0,0
13.111220,0,0,0,0
9.715493,0,0,0,0
10.471152,0,0,0,0
12.065349,0,0,0,0
11.717793,0,0,0,0
10.785524,0,0,0,0
11.006358,0,0,0,0
10.543633,0,0,0,0
10.196267,0,0,0,0
10.313550,0,0,0,0
10.271853,0,0,0,0
7.902893,0,0,0,0
9.149981,0,0,0,0
7.807883,0,0,0,0
9.825799,0,0,0,0
7.893100,0,0,0,0
5.579277,0,0,0,0
7.164898,0,0,0,0
5.897424,0,0,0,0
7.456903,0,0,0,0
5.876944,0,0,0,0
7.680585,0,0,0,0
9.105565,0,0,0,0
8.080142,0,0,0,0
7.752682,0,0,0,0
6.279670,0,0,0,0
6.148276,0,0,0,0
7.380037,0,0,0,0
4.926435,0,0,0,0
3.514672,0,0,0,0
3.319117,0,0,0,0
2.200447,0,0,0,0
3.830068,0,0,0,0
5.400970,0,0,0,0
6.575610,0,0,0,0
5.328073,0,0,0,0
5.791087,0,0,0,0
5.845520,0,0,0,0
6.044083,0,0,0,0
3.948310,0,0,0,0
7.447014,0,0,0,0
6.900286,0,0,0,0
7.215651,0,0,0,0
6.043443,0,0,0,0
7.005121,0,0,0,0
8.864826,0,0,0,0
7.275428,0,0,0,0
9.821510,0,0,0,0
8.177136,0,0,0,0
8.406131,0,0,0,0
11.251547,0,0,0,0
11.650624,0,0,0,0
10.176555,0,0,0,0
10.376654,0,0,0,0
11.106392,0,0,0,0
13.142164,0,0,0,0
13.515130,0,0,0,0
13.423448,0,0,0,0
13.565082,0,0,0,0
12.840528,0,0,0,0
14.094306,0,0,0,0
18.032247,0,0,0,0
14.313956,0,0,0,0
14.335780,0,0,0,0
