#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.311908,4.550078,0.004544,11.307643,10.751028,0.003040,23.134557
1413393212305760512.000000,0.000000,0.000000,14.256131,6.159285,0.081985,8.846265,8.635063,0.001056,24.665586
1413393212355760384.000000,0.000000,0.000000,11.556351,7.381445,0.066881,9.015996,8.388979,0.001344,22.865786
1413393212405760512.000000,0.000000,0.000000,11.900643,4.376060,0.109090,8.638167,7.873452,0.001248,20.164948
1413393212455760384.000000,0.000000,0.000000,12.218504,10.889173,0.099937,8.133616,7.643401,3.561233,27.238965
1413393212505760512.000000,0.000000,0.000000,13.573690,12.458507,0.109921,8.822713,7.003104,0.000896,30.230302
1413393212555760384.000000,0.000000,0.000000,13.652923,11.872002,0.109346,8.205585,8.087918,0.001216,29.663895
1413393212605760512.000000,0.000000,0.000000,14.043265,11.866659,0.106594,7.677161,7.902669,0.000864,29.742776
1413393212655760384.000000,0.000000,0.000000,11.752289,11.899171,0.103457,7.559400,6.884607,0.000992,27.629691
1413393212705760512.000000,0.000000,0.000000,11.647584,12.181031,0.104417,7.963566,7.800139,0.001024,27.936479
1413393212755760384.000000,0.000000,0.000000,12.173895,11.995620,0.107266,9.266271,8.101455,3.267565,28.258116
1413393212805760512.000000,0.000000,0.000000,14.156194,12.272297,0.103362,9.750245,7.322981,0.001312,30.683621
1413393212855760384.000000,0.000000,0.000000,12.811856,12.126694,0.107746,8.482708,6.457304,0.001184,29.028910
1413393212905760512.000000,0.000000,0.000000,14.491239,11.544511,0.111201,8.503797,8.068175,0.001248,30.206462
1413393212955760384.000000,0.000000,0.000000,14.098881,6.007635,0.065665,8.731192,7.024448,0.001056,23.911912
1413393213005760512.000000,0.000000,0.000000,13.919775,11.760449,0.106273,8.248369,7.968301,0.001152,29.576661
1413393213055760384.000000,0.000000,0.000000,14.051136,12.080742,0.107682,7.303941,6.730428,3.908918,30.024764
1413393213105760512.000000,0.000000,0.000000,11.840834,12.075206,0.111937,10.988630,8.315154,0.001056,27.949279
1413393213155760384.000000,0.000000,0.000000,12.217159,12.136967,0.110434,8.930587,8.458772,0.001088,28.261603
1413393213205760512.000000,0.000000,0.000000,12.155078,11.540607,0.104705,8.468436,8.083215,0.001120,27.703900
1413393213255760384.000000,0.000000,0.000000,12.636077,12.127526,0.107938,8.019694,7.963629,0.001440,28.961357
1413393213305760512.000000,0.000000,0.000000,14.345061,11.936259,0.105250,7.831819,7.654953,0.000993,30.113757
1413393213355760384.000000,0.000000,0.000000,11.708065,12.402826,0.111586,9.336704,8.546614,4.292123,28.213667
1413393213405760512.000000,0.000000,0.000000,11.230618,11.590430,0.105762,8.613846,7.218499,0.001344,26.997010
1413393213455760384.000000,0.000000,0.000000,11.397180,11.961476,0.105474,8.946203,8.632726,0.001280,27.150325
