#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.125603,3.154604,0.004896,13.360632,4.745089,0.003488,27.877727
1403637130588318976.000000,0.000000,0.000000,19.776752,3.374574,0.089409,5.621485,4.476830,0.001344,27.453210
1403637130638319104.000000,0.000000,0.000000,21.225669,6.434808,0.095137,4.873635,4.444957,0.001216,31.688084
1403637130688318976.000000,0.000000,0.000000,19.295562,6.129460,0.105249,5.543660,5.207848,0.001408,29.441813
1403637130738319104.000000,0.000000,0.000000,18.752546,6.750077,0.122081,6.685084,4.363773,1.596374,38.355247
1403637130788318976.000000,0.000000,0.000000,20.451513,7.045569,0.136258,5.253224,4.455070,0.001056,51.120288
1403637130888318976.000000,0.000000,0.000000,21.666763,7.181731,0.197539,5.302921,4.943108,0.001409,0.000000
1403637130938319104.000000,0.000000,0.000000,20.004243,7.001312,0.154178,6.145589,4.872227,0.000993,0.085730
1403637130988318976.000000,0.000000,0.000000,20.028052,6.167925,0.127714,5.549452,4.791618,0.001376,43.767835
1403637131038319104.000000,0.000000,0.000000,21.037154,7.167683,0.132897,6.105300,4.761218,0.001152,40.942996
1403637131088318976.000000,0.000000,0.000000,19.605709,7.184642,0.140258,5.843568,5.043301,1.238897,41.405274
1403637131138319104.000000,0.000000,0.000000,18.848836,7.010112,0.132642,5.466155,4.853827,0.001440,45.321167
1403637131188318976.000000,0.000000,0.000000,19.429132,7.151330,0.131457,5.881457,5.700686,0.001696,41.135190
1403637131238319104.000000,0.000000,0.000000,19.360458,7.144098,0.139490,6.058323,4.058456,0.000992,40.258346
1403637131288318976.000000,0.000000,0.000000,20.500987,7.224707,0.131650,5.429194,5.369770,0.001248,42.127300
1403637131338319104.000000,0.000000,0.000000,18.395133,7.145602,0.133474,6.027155,4.604832,1.406163,41.054261
1403637131388318976.000000,0.000000,0.000000,19.073607,3.767700,0.118210,6.780541,5.504268,0.001280,43.048593
1403637131438319104.000000,0.000000,0.000000,20.540442,7.223396,0.139458,6.012019,4.691616,0.001440,42.041282
1403637131488318976.000000,0.000000,0.000000,20.514106,7.265380,0.136418,5.362794,5.088038,0.001696,37.652326
1403637131538319104.000000,0.000000,0.000000,19.288106,6.975680,0.132674,6.712573,4.932132,0.001248,43.766106
1403637131588318976.000000,0.000000,0.000000,20.837663,7.096449,0.128706,5.947217,5.055910,1.426100,42.331942
1403637131638319104.000000,0.000000,0.000000,20.490330,7.335749,0.144802,5.209447,4.446590,0.001376,41.378042
1403637131688318976.000000,0.000000,0.000000,19.741552,7.080097,0.138594,6.284918,5.345898,0.001248,44.453764
1403637131738319104.000000,0.000000,0.000000,20.610683,7.074273,0.138978,6.409048,4.607552,0.001216,44.738631
1403637131788318976.000000,0.000000,0.000000,19.608110,3.582257,0.132353,6.805822,5.036549,0.001248,41.777311
1403637131838319104.000000,0.000000,0.000000,19.987283,7.054753,0.137538,6.711196,5.244328,1.100687,42.725101
1403637131888318976.000000,0.000000,0.000000,20.449817,3.143019,0.067425,6.091124,4.882019,0.001408,39.293341
1403637131938319104.000000,0.000000,0.000000,20.517851,7.192867,0.139522,5.869841,5.035558,0.001312,43.875292
1403637131988318976.000000,0.000000,0.000000,18.476159,7.046241,0.133922,6.319607,4.820227,0.001312,37.306594
1403637132038319104.000000,0.000000,0.000000,18.689537,7.109986,0.136546,6.407001,5.517643,0.001440,43.571799
1403637132088318976.000000,0.000000,0.000000,19.475532,7.187267,0.099970,6.219030,5.690830,1.095087,40.941683
1403637132138319104.000000,0.000000,0.000000,20.081460,7.071681,0.104193,6.928159,4.905860,0.001408,41.811103
1403637132188318976.000000,0.000000,0.000000,18.534719,7.346949,0.131361,6.342551,4.614272,0.001856,44.078495
1403637132238319104.000000,0.000000,0.000000,19.648494,6.878110,0.136961,6.256598,5.200744,0.001536,42.699148
1403637132288318976.000000,0.000000,0.000000,18.675585,7.338949,0.143138,5.436715,6.066643,0.001408,41.030837
1403637132338319104.000000,0.000000,0.000000,18.746882,3.484944,0.134242,5.734606,4.368285,1.295730,42.336870
1403637132388318976.000000,0.000000,0.000000,20.461017,7.223876,0.142786,6.327896,5.531308,0.001408,42.425704
1403637132438319104.000000,0.000000,0.000000,18.530463,6.889983,0.135298,6.267927,4.974852,0.001760,39.544193
1403637132488318976.000000,0.000000,0.000000,20.798590,6.884447,0.133570,6.129525,5.716430,0.001856,43.714778
1403637132538319104.000000,0.000000,0.000000,18.590912,7.201859,0.125410,6.519674,5.055334,0.001472,40.960308
1403637132588318976.000000,0.000000,0.000000,18.913029,7.092129,0.135970,6.050803,5.682031,1.364211,43.556184
1403637132638319104.000000,0.000000,0.000000,18.263900,7.081281,0.142914,6.652699,5.241192,0.001184,41.710686
1403637132688318976.000000,0.000000,0.000000,19.283369,7.269988,0.138914,5.566221,5.715247,0.001216,41.841440
1403637132738319104.000000,0.000000,0.000000,18.837187,4.788418,0.136673,5.252008,5.734735,0.001248,41.763615
1403637132788318976.000000,0.000000,0.000000,18.851012,6.943071,0.139521,5.418634,6.125333,0.001184,42.236006
1403637132838319104.000000,0.000000,0.000000,19.697551,7.171075,0.132482,5.768688,4.946340,2.099325,39.709762
1403637132888318976.000000,0.000000,0.000000,19.538125,3.718772,0.141346,4.131545,5.351818,0.001504,43.046544
1403637132938319104.000000,0.000000,0.000000,20.058068,7.047841,0.151874,0.094337,9.790567,0.083233,44.087295
1403637132988318976.000000,0.000000,0.000000,18.869028,7.143715,0.137858,0.074113,10.584274,3.094922,39.891845
1403637133038319104.000000,0.000000,0.000000,18.775010,7.002785,0.141058,12.202984,5.221319,0.001088,42.786381
1403637133088318976.000000,0.000000,0.000000,19.077479,7.271556,0.135489,4.543326,5.484940,0.001504,41.226711
1403637133138319104.000000,0.000000,0.000000,19.119048,3.217676,0.068289,3.938198,4.344444,0.001024,41.728159
1403637133188318976.000000,0.000000,0.000000,20.160469,4.118008,0.137570,3.452016,4.652448,0.001504,43.367701
1403637133238319104.000000,0.000000,0.000000,19.704719,7.335589,0.147490,3.496592,4.787970,0.001088,35.708971
1403637133288318976.000000,0.000000,0.000000,21.300709,5.453387,0.130850,3.236012,4.894596,4.514206,38.703477
1403637133338319104.000000,0.000000,0.000000,20.727966,7.783147,0.141954,3.702995,5.694575,0.000992,45.124077
1403637133388318976.000000,0.000000,0.000000,21.318534,7.446183,0.146563,5.586253,6.520986,0.001184,30.668838
1403637133438319104.000000,0.000000,0.000000,19.506477,7.791691,0.124098,4.596704,6.206389,0.001312,46.959847
1403637133488318976.000000,0.000000,0.000000,19.396715,7.544552,0.203107,4.308636,6.324727,0.001056,33.114120
1403637133538319104.000000,0.000000,0.000000,20.483354,7.590409,0.134498,3.788789,5.585677,0.001408,42.561674
1403637133588318976.000000,0.000000,0.000000,21.766123,7.693962,0.134690,3.058282,5.779248,7.868652,49.326983
1403637133638319104.000000,0.000000,0.000000,20.245815,7.478599,0.134722,6.370231,7.592489,0.001248,42.874607
1403637133688318976.000000,0.000000,0.000000,19.760080,7.463494,0.136802,4.103897,6.436504,0.001088,42.088451
1403637133738319104.000000,0.000000,0.000000,20.139381,3.950647,0.048160,3.885781,6.484153,0.001056,40.124008
1403637133788318976.000000,0.000000,0.000000,18.957317,3.522224,0.140770,3.523088,6.804734,0.001280,40.064680
1403637133838319104.000000,0.000000,0.000000,19.790320,9.267712,0.141378,3.091242,6.066196,0.001120,41.095158
1403637133888318976.000000,0.000000,0.000000,18.881188,9.600805,0.146466,2.447937,6.017363,9.203198,35.961231
1403637133938319104.000000,0.000000,0.000000,19.912690,10.251789,0.153186,4.911939,6.709469,0.000704,45.831191
1403637133988318976.000000,0.000000,0.000000,19.362058,10.358479,0.145730,5.375018,8.742841,0.000992,43.783899
1403637134038319104.000000,0.000000,0.000000,18.527135,10.134315,0.145250,5.797423,11.992838,6.972672,45.257551
1403637134088318976.000000,0.000000,0.000000,20.134613,4.816514,0.135362,8.081103,11.448062,0.001472,43.450326
1403637134138319104.000000,0.000000,0.000000,19.391691,9.898985,0.144290,6.900479,10.092490,0.001344,49.676716
1403637134188318976.000000,0.000000,0.000000,19.196968,10.984824,0.146242,5.958226,9.144158,0.001504,43.352981
1403637134238319104.000000,0.000000,0.000000,19.877074,11.412317,0.135554,3.737011,7.716107,0.001408,44.273121
1403637134288318976.000000,0.000000,0.000000,26.485229,11.402109,0.137698,3.669235,8.010926,5.118855,45.199982
1403637134338319104.000000,0.000000,0.000000,20.420537,10.057643,0.074017,4.922372,8.597430,0.001600,46.345117
1403637134388318976.000000,0.000000,0.000000,19.307721,7.171363,0.088353,3.462511,8.630583,0.000960,51.587590
