#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,733
0.004608,4,1,0,937
0.437030,5,1,0,1175
0.729866,6,1,0,1375
1.011054,7,1,0,1631
1.221361,8,1,0,1812
1.617654,9,1,0,2005
1.202737,10,1,0,2217
2.907112,0,0,0,0
76.865154,3,1,0,808
2.435489,4,1,0,1167
0.005440,5,1,0,1529
0.004448,6,1,0,1793
0.549959,7,1,0,1900
0.785579,8,1,0,1900
0.436870,9,1,0,2210
0.651881,10,1,0,2644
1.219889,0,0,0,0
1.307154,0,0,0,0
0.930605,0,0,0,0
58.116000,0,0,0,0
2.213662,0,0,0,0
1.626807,0,0,0,0
2.071901,0,0,0,0
1.820985,0,0,0,0
2.010140,0,0,0,0
2.471010,0,0,0,0
2.842439,0,0,0,0
3.124203,0,0,0,0
3.069226,0,0,0,0
3.394543,0,0,0,0
3.516017,0,0,0,0
4.424285,0,0,0,0
4.281306,0,0,0,0
4.874372,0,0,0,0
4.672320,0,0,0,0
4.680000,0,0,0,0
4.874851,0,0,0,0
4.610272,3,1,0,703
4.445021,4,1,0,909
4.058872,5,1,0,1126
4.542846,6,1,0,1354
0.005600,7,1,0,1541
0.004672,8,1,0,1749
0.371622,9,1,0,1996
0.854444,10,1,0,2196
1.032078,0,0,0,0
1.427284,3,1,0,712
1.668215,4,1,0,939
2.450594,5,1,0,1165
2.521283,6,1,0,1391
73.247632,7,1,0,1627
2.958185,8,1,0,1862
0.005696,9,1,0,2084
0.004320,10,1,0,2306
0.566951,0,0,0,0
0.849100,3,1,0,526
1.084111,4,1,0,776
1.373203,5,1,0,1069
1.724632,6,1,0,1343
2.218495,7,1,0,1720
2.392737,8,1,0,2165
59.237488,9,1,0,2476
2.569156,10,1,0,2789
0.006336,0,0,0,0
0.004288,0,0,0,0
0.434726,0,0,0,0
0.709258,0,0,0,0
0.870316,0,0,0,0
1.049775,0,0,0,0
1.026190,0,0,0,0
1.271282,0,0,0,0
1.432020,0,0,0,0
54.372237,0,0,0,0
1.425492,0,0,0,0
1.681016,0,0,0,0
1.731224,0,0,0,0
2.165886,0,0,0,0
1.823161,0,0,0,0
2.396161,0,0,0,0
2.645861,0,0,0,0
2.751557,0,0,0,0
3.156748,0,0,0,0
3.098955,0,0,0,0
3.668147,0,0,0,0
3.514128,0,0,0,0
5.162375,0,0,0,0
3.470960,0,0,0,0
4.351932,0,0,0,0
5.334985,0,0,0,0
6.419288,0,0,0,0
4.623296,0,0,0,0
4.832099,0,0,0,0
5.910129,0,0,0,0
6.035187,0,0,0,0
4.917220,0,0,0,0
6.335159,0,0,0,0
4.636032,0,0,0,0
7.662090,0,0,0,0
3.461839,0,0,0,0
6.505561,0,0,0,0
2.754918,0,0,0,0
4.584799,0,0,0,0
3.329294,0,0,0,0
2.948233,0,0,0,0
4.661088,0,0,0,0
6.018195,0,0,0,0
3.938262,0,0,0,0
6.210294,0,0,0,0
3.278317,0,0,0,0
6.435833,0,0,0,0
5.945842,0,0,0,0
7.984462,0,0,0,0
7.112962,0,0,0,0
5.602797,0,0,0,0
4.093592,0,0,0,0
3.878453,0,0,0,0
3.848597,0,0,0,0
4.289115,0,0,0,0
6.508186,0,0,0,0
6.051091,0,0,0,0
2.375617,0,0,0,0
3.603313,0,0,0,0
3.768756,0,0,0,0
4.620000,0,0,0,0
4.400189,0,0,0,0
4.003191,0,0,0,0
3.951446,0,0,0,0
5.185895,0,0,0,0
4.277275,0,0,0,0
4.878083,0,0,0,0
6.826622,0,0,0,0
5.213608,0,0,0,0
7.507911,0,0,0,0
6.538811,0,0,0,0
5.593549,0,0,0,0
6.868446,0,0,0,0
7.531208,0,0,0,0
7.884044,0,0,0,0
8.378035,0,0,0,0
11.183642,0,0,0,0
9.583812,0,0,0,0
10.934454,0,0,0,0
10.069963,0,0,0,0
8.235793,0,0,0,0
10.027178,0,0,0,0
11.189850,0,0,0,0
12.366986,0,0,0,0
10.165837,0,0,0,0
7.727434,0,0,0,0
14.165539,0,0,0,0
11.801922,0,0,0,0
6.230998,0,0,0,0
8.024974,0,0,0,0
12.894642,0,0,0,0
7.146658,0,0,0,0
9.362369,0,0,0,0
9.492354,0,0,0,0
10.790357,0,0,0,0
12.484716,0,0,0,0
13.482586,0,0,0,0
12.875185,0,0,0,0
10.979415,0,0,0,0
16.651238,0,0,0,0
14.267812,0,0,0,0
15.284018,0,0,0,0
17.654836,0,0,0,0
14.425927,0,0,0,0
15.018511,0,0,0,0
17.496689,0,0,0,0
18.197947,0,0,0,0
17.302766,0,0,0,0
13.382712,0,0,0,0
14.433127,0,0,0,0
12.132999,0,0,0,0
16.249951,0,0,0,0
15.578583,0,0,0,0
13.315991,0,0,0,0
13.091637,0,0,0,0
16.537732,0,0,0,0
13.819710,0,0,0,0
12.261673,0,0,0,0
18.628161,0,0,0,0
18.256923,0,0,0,0
14.574633,0,0,0,0
14.081443,0,0,0,0
19.700111,0,0,0,0
20.418714,0,0,0,0
20.669053,0,0,0,0
19.877042,0,0,0,0
18.121529,0,0,0,0
20.985409,0,0,0,0
19.516461,0,0,0,0
24.475377,0,0,0,0
20.840032,0,0,0,0
25.857188,0,0,0,0
19.962643,0,0,0,0
27.061493,0,0,0,0
24.078188,0,0,0,0
29.452726,0,0,0,0
23.272673,0,0,0,0
24.736469,0,0,0,0
22.063888,0,0,0,0
26.349931,0,0,0,0
30.967467,0,0,0,0
26.553358,0,0,0,0
28.701740,0,0,0,0
25.236444,0,0,0,0
25.816228,0,0,0,0
26.742320,0,0,0,0
23.257793,0,0,0,0
25.535328,0,0,0,0
22.958397,0,0,0,0
22.804122,0,0,0,0
19.654159,0,0,0,0
20.250135,0,0,0,0
18.249500,0,0,0,0
23.276192,0,0,0,0
22.420405,0,0,0,0
16.728263,0,0,0,0
15.526902,0,0,0,0
16.710854,0,0,0,0
16.650725,0,0,0,0
15.246483,0,0,0,0
18.725634,0,0,0,0
19.755920,0,0,0,0
17.883223,0,0,0,0
20.038324,0,0,0,0
19.836561,0,0,0,0
22.202962,0,0,0,0
19.335819,0,0,0,0
21.103138,0,0,0,0
18.665473,0,0,0,0
17.182124,0,0,0,0
18.930885,0,0,0,0
18.689250,0,0,0,0
21.299877,0,0,0,0
18.903620,0,0,0,0
20.197622,0,0,0,0
21.434728,0,0,0,0
21.542217,0,0,0,0
19.477868,0,0,0,0
19.505165,0,0,0,0
26.626095,0,0,0,0
17.584370,0,0,0,0
22.052880,0,0,0,0
25.135610,0,0,0,0
23.094751,0,0,0,0
17.176589,0,0,0,0
23.217280,0,0,0,0
19.712815,0,0,0,0
13.712637,0,0,0,0
16.439427,0,0,0,0
11.754722,0,0,0,0
9.776199,0,0,0,0
12.103431,0,0,0,0
7.820140,0,0,0,0
11.743137,0,0,0,0
7.877996,0,0,0,0
11.823555,0,0,0,0
12.540717,0,0,0,0
9.529251,0,0,0,0
10.849973,0,0,0,0
10.262254,0,0,0,0
12.531117,0,0,0,0
10.953847,0,0,0,0
13.376889,0,0,0,0
15.133841,0,0,0,0
16.395106,0,0,0,0
15.003119,0,0,0,0
15.195985,0,0,0,0
16.320609,0,0,0,0
11.151898,0,0,0,0
13.259478,0,0,0,0
18.052249,0,0,0,0
13.142645,0,0,0,0
14.267557,0,0,0,0
