#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.580580,0.082198,0.885516,0.008757,0.008757,4.564214
3.814715,0.079497,1.160477,0.001571,0.001571,5.057943
6.071911,0.269048,4.500842,0.334286,0.334286,23.661143
4.739120,0.170262,3.398428,0.436577,0.436577,22.359793
5.118478,0.127490,4.629781,0.799140,0.799140,29.328208
7.231982,0.218985,10.138138,1.140175,1.140175,51.776157
7.284560,0.199232,6.895500,0.828074,0.828074,38.573793
7.277957,0.195303,9.398147,1.725528,1.725528,62.593964
7.715568,0.196403,8.018671,1.395327,1.395327,62.844660
7.958937,0.228239,14.383726,62.854564,62.854564,118.081849
5.997085,0.151154,10.446397,1.180412,1.180412,66.146205
6.249232,0.203704,12.279164,1.839700,1.839700,67.708459
3.621290,0.125430,6.595249,1.762982,1.762982,51.450068
6.453256,0.220222,14.933440,1.916215,1.916215,81.119700
5.481172,0.190190,10.707452,1.687450,1.687450,63.422450
3.764561,0.112596,6.707971,1.984054,1.984054,69.402457
5.124706,0.150084,12.069132,2.329594,2.329594,89.957752
4.857331,0.181494,11.425433,2.307285,2.307285,78.868524
5.677918,0.171183,7.596813,2.538991,2.538991,198.851956
4.883360,0.075612,6.208091,2.557480,2.557480,69.673983
4.656362,0.092196,9.598635,2.673588,2.673588,74.750523
5.938340,0.111984,15.626230,4.705150,4.705150,102.955670
5.478872,0.115601,13.863757,4.060036,4.060036,102.242219
5.952413,0.130271,12.100315,2.691596,2.691596,80.794886
4.428346,0.092206,7.090652,2.827964,2.827964,71.607761
3.419495,0.085181,6.513546,3.337294,3.337294,70.056599
4.229161,0.077838,10.388622,3.042368,3.042368,73.039091
3.232608,0.050629,8.854064,3.427010,3.427010,67.422757
3.460574,0.056457,8.589964,2.547846,2.547846,72.422788
4.186165,0.079661,11.778554,2.889254,2.889254,74.582439
5.794299,0.138661,15.965499,3.338398,3.338398,91.339698
6.818803,0.171496,27.094424,3.351312,3.351312,104.147859
5.191305,0.178630,13.741646,3.164359,3.164359,82.795679
6.661109,0.261595,18.937373,3.347390,3.347390,96.130233
5.898011,0.183230,13.753308,3.450139,3.450139,82.934057
2.943551,0.097331,7.669761,2.651286,2.651286,73.146832
4.264858,0.080191,7.825295,2.410780,2.410780,72.683802
5.432193,0.106268,18.959387,4.239979,4.239979,94.504052
5.872358,0.118781,16.540569,3.545030,3.545030,89.258687
4.134516,0.111412,9.618148,1.920178,1.920178,71.264403
3.137119,0.069671,7.960201,2.783967,2.783967,68.641258
4.865844,0.129798,12.864391,3.888506,3.888506,99.549249
2.676199,0.048075,5.979953,3.247697,3.247697,66.041624
4.354741,0.100842,13.840281,1.935814,1.935814,108.868593
4.571890,0.101481,13.442196,3.324624,3.324624,83.578932
3.599037,0.058336,5.606321,2.549819,2.549819,72.320430
2.306609,0.043084,5.490889,1.951833,1.951833,70.029889
3.719611,0.069207,9.953060,2.341653,2.341653,69.722281
4.638245,0.093262,12.489953,2.137413,2.137413,85.264265
4.926193,0.141294,14.421130,2.773868,2.773868,102.714542
3.920123,0.132117,10.770715,2.216264,2.216264,94.191904
2.567076,0.076214,5.741872,2.152388,2.152388,64.774851
5.842832,0.147784,14.056823,3.993870,3.993870,103.572295
2.970820,0.113930,5.408770,1.715816,1.715816,67.581058
3.515982,0.150059,6.574762,1.738224,1.738224,65.902533
3.100228,0.099942,5.912929,1.796395,1.796395,62.008918
2.691745,0.059931,5.447462,1.368573,1.368573,72.087716
4.742926,0.157134,12.519810,2.748676,2.748676,90.515349
2.630344,0.066889,5.090556,1.241800,1.241800,62.549204
5.433446,0.106228,7.306073,2.437797,2.437797,69.670817
4.475503,0.087946,7.775445,1.687779,1.687779,68.298820
4.422392,0.124578,8.307120,1.700208,1.700208,74.244676
6.353672,0.344916,14.921670,1.802824,1.802824,119.995229
3.793677,0.265559,5.987858,0.662448,0.662448,222.664550
5.439443,0.378829,11.136017,1.917311,1.917311,92.739278
4.758098,0.188651,8.732350,1.987229,1.987229,83.269182
4.387682,0.135922,9.182872,2.039712,2.039712,76.472741
7.919204,0.194533,20.745881,2.195883,2.195883,124.361549
8.339829,0.198783,20.552689,2.826654,2.826654,106.534267
8.708012,0.218316,24.832155,2.731449,2.731449,117.626660
4.183549,0.124353,9.255051,2.984561,2.984561,77.990940
6.751514,0.188947,16.177040,3.293323,3.293323,105.116185
6.125975,0.215697,13.185386,4.610338,4.610338,90.218580
4.685184,0.214993,12.441802,3.093330,3.093330,107.084639
3.664752,0.154633,8.456640,2.727561,2.727561,88.991089
2.717384,0.096588,3.938215,1.766550,1.766550,68.352984
4.514664,0.168157,7.925664,2.816825,2.816825,90.050331
6.096903,0.188736,12.012974,2.857832,2.857832,111.613369
6.062748,0.195113,13.592749,2.609447,2.609447,114.586052
6.969496,0.251342,13.151786,2.421958,2.421958,106.401218
5.582040,0.213006,8.729753,1.628790,1.628790,84.988223
3.403758,0.090157,6.140949,2.491649,2.491649,74.714305
5.798966,0.191426,16.602904,2.464093,2.464093,112.623204
