#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,8.761914,2.135670,0.002612,4.996413,3.599213,0.001342,12.587722
1403715273312143104.000000,0.000000,0.000000,7.545525,2.080037,0.052711,4.793262,4.801632,0.000764,12.990040
1403715273362142976.000000,0.000000,0.000000,7.093348,1.936983,0.043734,2.585712,2.795309,0.000437,11.440021
1403715273412143104.000000,0.000000,0.000000,7.334266,2.296787,0.039490,4.674907,5.042848,0.000664,12.543698
1403715273462142976.000000,0.000000,0.000000,7.881927,4.859756,0.070948,2.830734,3.628933,3.038288,15.594064
1403715273512143104.000000,0.000000,0.000000,7.416946,1.661469,0.045883,5.538980,4.017300,0.000555,11.810512
1403715273562142976.000000,0.000000,0.000000,7.695369,5.050194,0.082738,5.602293,5.652593,0.000606,15.481163
1403715273612143104.000000,0.000000,0.000000,8.153561,2.329527,0.037774,5.268516,6.465922,0.000475,13.347430
1403715273662142976.000000,0.000000,0.000000,7.898803,2.559271,0.040054,5.514827,7.112299,0.000636,13.229902
1403715273712143104.000000,0.000000,0.000000,8.125471,2.272444,0.040147,4.890486,4.379747,0.000502,13.073998
1403715273762142976.000000,0.000000,0.000000,7.454739,1.829983,0.045987,4.236353,4.563631,2.526757,11.740486
1403715273812143104.000000,0.000000,0.000000,7.491500,4.259837,0.081459,5.733687,6.014071,0.000464,14.931274
1403715273862142976.000000,0.000000,0.000000,7.173382,1.939925,0.036144,4.021009,6.152771,0.000491,12.078764
1403715273912143104.000000,0.000000,0.000000,8.882599,4.883948,0.085935,5.097480,8.342577,0.000543,17.127491
1403715273962142976.000000,0.000000,0.000000,7.907412,1.883893,0.041041,4.337465,6.440393,0.000521,12.975458
1403715274012143104.000000,0.000000,0.000000,8.435307,2.407342,0.080502,2.775612,5.431393,2.507345,13.927603
1403715274062142976.000000,0.000000,0.000000,6.945535,1.492272,0.034654,6.026061,6.931687,0.000508,11.311814
