#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.431190,2.960436,0.004576,11.169508,2.775857,0.002912,26.137996
1403638518127829504.000000,0.000000,0.000000,18.972301,2.702384,0.071745,2.550637,2.433515,0.001280,25.553953
1403638518177829376.000000,0.000000,0.000000,18.239489,5.483104,0.086433,2.411850,2.224935,0.000960,27.636966
1403638518227829504.000000,0.000000,0.000000,20.745869,6.139468,0.115586,2.097828,2.235464,0.001184,31.092066
1403638518277829376.000000,0.000000,0.000000,18.270401,6.911897,0.120962,1.745183,2.194342,3.622559,29.697289
1403638518327829504.000000,0.000000,0.000000,19.975007,6.496082,0.118914,1.584732,2.528588,0.001216,30.959040
1403638518377829376.000000,0.000000,0.000000,20.178498,3.369724,0.120386,2.399626,3.434429,0.001184,27.804232
1403638518427829504.000000,0.000000,0.000000,18.194239,6.530770,0.124066,1.871777,3.863716,0.001280,29.190273
1403638518477829376.000000,0.000000,0.000000,18.450213,6.337039,0.126722,1.807296,3.807107,0.001344,29.196705
1403638518527829504.000000,0.000000,0.000000,19.437461,6.766103,0.102498,1.668670,3.522046,0.001216,30.491160
1403638518577829376.000000,0.000000,0.000000,20.383815,6.681685,0.129634,1.690622,3.644512,5.506497,31.523626
1403638518627829504.000000,0.000000,0.000000,18.911021,6.676789,0.116258,4.225290,4.308140,0.001281,29.740651
1403638518677829376.000000,0.000000,0.000000,19.796124,6.278831,0.116866,3.185528,4.217386,0.001088,30.356853
1403638518727829504.000000,0.000000,0.000000,21.286934,6.571316,0.122787,2.923411,4.376717,0.001632,31.997650
1403638518777829376.000000,0.000000,0.000000,18.098047,3.945477,0.128642,3.167415,3.776227,0.000960,26.127659
1403638518827829504.000000,0.000000,0.000000,19.003310,6.459026,0.125475,2.703824,3.795523,0.000928,29.850316
1403638518877829376.000000,0.000000,0.000000,18.698121,6.577684,0.122691,2.489868,4.077800,6.606548,29.542119
1403638518927829504.000000,0.000000,0.000000,20.950705,6.609076,0.118210,5.822022,8.113519,0.001248,31.753678
1403638518977829376.000000,0.000000,0.000000,20.441191,6.686869,0.123010,6.051307,7.065948,0.001024,31.361511
1403638519027829504.000000,0.000000,0.000000,19.704699,6.604276,0.118883,7.016027,7.417154,0.001184,30.656090
1403638519077829376.000000,0.000000,0.000000,18.508037,6.500242,0.122050,6.238158,7.938924,0.001408,29.285122
