#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,442
0.004576,4,1,0,981
0.250277,5,1,0,1361
0.455656,6,1,0,1699
0.712684,7,1,0,2144
0.840687,8,1,0,2488
0.890512,9,1,0,2721
1.124020,10,1,0,3137
1.244982,0,0,0,0
40.024575,0,0,0,0
1.341816,0,0,0,0
1.224469,0,0,0,0
1.203861,0,0,0,0
1.661757,0,0,0,0
1.708158,0,0,0,0
2.010531,0,0,0,0
2.085252,0,0,0,0
2.012675,0,0,0,0
2.253256,0,0,0,0
2.185191,0,0,0,0
2.892595,0,0,0,0
4.062311,0,0,0,0
3.950790,0,0,0,0
3.307194,0,0,0,0
3.513086,0,0,0,0
3.612063,0,0,0,0
4.069735,0,0,0,0
2.423178,0,0,0,0
4.019782,0,0,0,0
2.769809,0,0,0,0
3.598207,0,0,0,0
4.742836,0,0,0,0
5.970729,0,0,0,0
3.198552,0,0,0,0
5.116794,0,0,0,0
2.986452,0,0,0,0
4.252714,3,1,0,499
4.080168,4,1,0,687
0.006112,5,1,0,1122
0.005056,6,1,0,1489
0.274405,7,1,0,2155
0.541834,8,1,0,2869
0.581578,9,1,0,3301
1.085939,10,1,0,3863
1.095027,0,0,0,0
1.331543,0,0,0,0
1.540411,0,0,0,0
49.029565,0,0,0,0
1.379288,0,0,0,0
1.593020,0,0,0,0
1.801984,0,0,0,0
2.032260,0,0,0,0
2.214471,0,0,0,0
2.386218,0,0,0,0
2.364233,0,0,0,0
2.379402,0,0,0,0
3.159576,0,0,0,0
2.789841,0,0,0,0
3.570975,0,0,0,0
5.321117,0,0,0,0
4.996599,0,0,0,0
4.210890,0,0,0,0
5.118362,0,0,0,0
4.927607,0,0,0,0
5.112378,0,0,0,0
4.815989,0,0,0,0
3.768770,0,0,0,0
4.161450,0,0,0,0
4.889110,0,0,0,0
4.263883,0,0,0,0
5.021529,0,0,0,0
6.622677,0,0,0,0
3.635263,0,0,0,0
3.655840,0,0,0,0
4.922967,0,0,0,0
6.102475,0,0,0,0
5.445760,0,0,0,0
3.760002,0,0,0,0
7.743688,0,0,0,0
5.670180,0,0,0,0
8.390451,0,0,0,0
4.087656,0,0,0,0
6.082443,0,0,0,0
7.745160,0,0,0,0
8.862140,0,0,0,0
6.372848,0,0,0,0
