#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.356065,4.878797,0.004608,11.460821,9.588344,0.003104,36.318079
1403636579813555456.000000,0.000000,0.000000,26.462434,6.135810,0.102178,4.118529,7.287251,0.000960,36.636164
1403636579863555584.000000,0.000000,0.000000,22.355010,7.821308,0.076674,4.130273,8.829388,0.001792,33.981946
1403636579913555456.000000,0.000000,0.000000,23.633494,8.747018,0.089537,4.115489,9.423669,6.590280,36.626339
1403636579963555584.000000,0.000000,0.000000,21.789913,10.614024,0.114978,5.803771,8.084832,0.001376,54.998918
1403636580063555584.000000,0.000000,0.000000,27.540916,8.165793,0.098178,4.550664,7.699322,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,23.521396,7.542296,0.141826,3.588665,8.140833,0.001088,0.058145
1403636580163555584.000000,0.000000,0.000000,22.146526,5.528600,0.117889,3.206067,7.879741,0.001088,61.613839
1403636580263555584.000000,0.000000,0.000000,22.814186,9.072975,0.124898,3.116625,8.703882,4.367557,47.310253
1403636580313555456.000000,0.000000,0.000000,20.559973,4.418502,0.131235,3.120370,4.607049,0.001056,45.184491
1403636580363555584.000000,0.000000,0.000000,22.102878,7.094385,0.133602,3.403798,6.122593,0.001088,0.000000
1403636580413555456.000000,0.000000,0.000000,19.806298,6.778475,0.086433,3.643993,6.322468,0.001248,0.081154
1403636580463555584.000000,0.000000,0.000000,22.636934,6.972111,0.140770,3.587993,5.713338,0.001504,56.643873
1403636580563555584.000000,0.000000,0.000000,22.740424,6.863660,0.163171,3.857693,6.071136,7.617848,43.141354
1403636580613555456.000000,0.000000,0.000000,22.941035,3.232916,0.170946,4.363718,5.382997,0.001088,45.621746
1403636580663555584.000000,0.000000,0.000000,21.639638,8.449574,0.180451,4.876621,7.219602,0.001376,42.780965
1403636580713555456.000000,0.000000,0.000000,21.574742,9.266323,0.180899,4.090561,6.595336,0.001600,45.339405
1403636580763555584.000000,0.000000,0.000000,20.197119,9.178098,0.174403,3.564824,6.379621,10.107712,0.000000
1403636580813555456.000000,0.000000,0.000000,21.728856,10.594728,0.173827,7.387764,8.526247,0.002240,0.081345
1403636580863555584.000000,0.000000,0.000000,21.426771,4.983311,0.099041,5.308820,8.559784,0.001280,50.558209
1403636580963555584.000000,0.000000,0.000000,21.076237,12.148032,0.166275,5.499031,9.564183,0.001344,38.824199
1403636581013555456.000000,0.000000,0.000000,21.352050,11.638201,0.151682,4.266788,7.924829,8.252610,44.395519
1403636581063555584.000000,0.000000,0.000000,23.264720,11.350931,0.154562,8.095104,10.138176,0.001472,46.706627
1403636581113555456.000000,0.000000,0.000000,21.117039,8.903789,0.131427,5.782363,7.439542,0.001088,43.140490
1403636581163555584.000000,0.000000,0.000000,22.434723,10.680585,0.139554,6.812556,12.193057,0.001408,54.400317
1403636581263555584.000000,0.000000,0.000000,23.680823,12.654600,0.158498,5.914781,9.242290,5.289748,40.309054
1403636581313555456.000000,0.000000,0.000000,23.232560,10.466854,0.134882,8.095744,9.948093,0.001120,0.000000
1403636581363555584.000000,0.000000,0.000000,21.617686,5.752891,0.138594,6.823500,11.971998,0.001280,0.083169
1403636581413555456.000000,0.000000,0.000000,26.074813,10.219874,0.123938,4.905518,11.449813,5.566840,50.024696
1403636581513555456.000000,0.000000,0.000000,23.022349,10.108992,0.165250,6.002367,10.380996,0.001472,48.162171
1403636581563555584.000000,0.000000,0.000000,22.069501,10.067072,0.132546,4.662826,9.753082,0.001248,59.092423
1403636581663555584.000000,0.000000,0.000000,24.000124,7.984254,0.140963,4.099552,11.663160,0.001472,50.456990
