#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008510,3,1,0,929
0.003050,4,1,0,943
0.275144,5,1,0,1376
0.670446,6,1,0,1922
0.450075,7,1,0,2172
0.751086,8,1,0,2522
0.590858,9,1,0,2852
0.804811,10,1,0,2889
1.109031,0,0,0,0
50.115041,0,0,0,0
1.025665,0,0,0,0
1.109531,0,0,0,0
1.394627,0,0,0,0
1.395376,0,0,0,0
1.670392,0,0,0,0
1.731687,0,0,0,0
2.035647,0,0,0,0
1.767485,0,0,0,0
2.105294,0,0,0,0
2.766277,0,0,0,0
2.514281,0,0,0,0
4.057379,0,0,0,0
3.416530,0,0,0,0
3.192008,0,0,0,0
3.512416,0,0,0,0
3.519882,0,0,0,0
3.489226,0,0,0,0
3.678715,0,0,0,0
2.910715,0,0,0,0
3.157718,0,0,0,0
3.720191,0,0,0,0
3.365878,0,0,0,0
3.849173,0,0,0,0
4.328993,0,0,0,0
2.998330,0,0,0,0
3.879123,0,0,0,0
4.251457,0,0,0,0
5.271453,0,0,0,0
4.500805,0,0,0,0
4.462375,0,0,0,0
3.514523,0,0,0,0
3.109017,0,0,0,0
2.584249,0,0,0,0
2.861817,0,0,0,0
3.909359,0,0,0,0
2.837199,0,0,0,0
3.796883,0,0,0,0
4.139514,0,0,0,0
4.097646,0,0,0,0
4.581504,0,0,0,0
4.842046,0,0,0,0
3.225521,0,0,0,0
6.266444,0,0,0,0
4.528510,0,0,0,0
4.420233,0,0,0,0
5.903302,0,0,0,0
4.838417,0,0,0,0
4.540656,0,0,0,0
4.472119,0,0,0,0
3.924995,0,0,0,0
5.908113,0,0,0,0
5.592265,0,0,0,0
3.494959,0,0,0,0
5.685569,0,0,0,0
3.950491,0,0,0,0
2.881516,0,0,0,0
4.502185,0,0,0,0
4.882079,0,0,0,0
4.090738,0,0,0,0
4.453823,0,0,0,0
3.186309,0,0,0,0
5.154423,0,0,0,0
3.400544,0,0,0,0
4.032754,0,0,0,0
3.846420,0,0,0,0
5.114679,0,0,0,0
3.798417,0,0,0,0
