#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.462568,4.129825,0.002678,5.889841,3.380300,0.001321,25.050907
1403636579813555456.000000,0.000000,0.000000,17.904300,3.838470,0.055576,1.802873,3.093250,0.000403,25.218378
1403636579863555584.000000,0.000000,0.000000,16.715396,5.510508,0.046133,1.875996,2.890549,0.000364,25.455985
1403636579913555456.000000,0.000000,0.000000,16.854467,4.537488,0.039566,2.770692,5.730295,0.000506,24.244952
1403636579963555584.000000,0.000000,0.000000,18.440141,8.256150,0.069488,1.144216,3.136134,0.351592,30.832505
1403636580013555456.000000,0.000000,0.000000,18.791677,4.772517,0.040911,4.475139,5.988271,0.000729,35.634508
1403636580063555584.000000,0.000000,0.000000,17.304333,3.527100,0.068083,1.593464,3.189044,0.000422,29.129487
1403636580113555456.000000,0.000000,0.000000,17.279984,3.502771,0.045416,1.559174,3.255880,0.000456,28.546297
1403636580163555584.000000,0.000000,0.000000,17.778128,5.776689,0.082261,1.106838,3.087967,0.000409,35.568382
1403636580213555456.000000,0.000000,0.000000,17.407436,3.436210,0.057055,1.043985,3.102318,0.244055,28.848249
1403636580263555584.000000,0.000000,0.000000,18.639720,6.599510,0.095385,1.262523,1.899673,0.000601,39.543720
1403636580313555456.000000,0.000000,0.000000,17.958112,3.015171,0.059700,0.923958,1.860935,0.000468,28.806090
1403636580363555584.000000,0.000000,0.000000,16.978563,3.141271,0.051770,0.908735,1.872720,0.000399,27.871212
1403636580413555456.000000,0.000000,0.000000,16.769210,2.678475,0.060880,0.947980,2.302361,0.000491,26.977864
1403636580463555584.000000,0.000000,0.000000,17.369993,2.659952,0.053252,1.982749,4.222705,0.503921,27.621642
1403636580513555456.000000,0.000000,0.000000,18.169045,2.452504,0.043132,1.562707,1.964197,0.000609,26.967224
1403636580563555584.000000,0.000000,0.000000,18.017071,2.316316,0.054290,1.402868,2.000108,0.000617,26.207925
1403636580613555456.000000,0.000000,0.000000,17.424265,2.345316,0.063836,1.282924,2.295886,0.000573,25.171199
1403636580663555584.000000,0.000000,0.000000,15.988532,2.845254,0.065052,1.220599,2.000554,0.000525,25.319226
1403636580713555456.000000,0.000000,0.000000,16.918337,7.203588,0.103126,1.305579,1.964563,0.465897,33.891624
1403636580763555584.000000,0.000000,0.000000,18.296665,2.935278,0.051775,5.457875,5.915529,0.000781,27.999344
1403636580813555456.000000,0.000000,0.000000,17.276524,3.239621,0.062329,1.686695,2.975875,0.000499,26.520618
1403636580863555584.000000,0.000000,0.000000,17.218017,3.838261,0.053957,1.326003,3.005537,0.000418,27.981218
1403636580913555456.000000,0.000000,0.000000,16.977169,3.771846,0.061535,1.374208,2.981929,0.000402,27.088258
1403636580963555584.000000,0.000000,0.000000,20.955044,4.002463,0.060850,1.129925,3.062925,0.535156,32.041920
1403636581013555456.000000,0.000000,0.000000,16.712948,10.668219,0.083334,3.035369,4.257086,0.000580,42.687391
1403636581063555584.000000,0.000000,0.000000,16.936648,3.901173,0.060628,2.380503,4.033596,0.000525,28.864553
1403636581113555456.000000,0.000000,0.000000,16.341437,4.461539,0.050660,4.022418,5.828956,0.000562,27.719749
1403636581163555584.000000,0.000000,0.000000,17.646043,4.570748,0.053036,2.264644,4.117129,0.000495,29.700954
1403636581213555456.000000,0.000000,0.000000,16.967436,4.328499,0.062188,2.318830,3.909144,0.398046,29.053146
1403636581263555584.000000,0.000000,0.000000,17.490450,4.267342,0.084643,3.299488,4.011274,0.000516,32.595320
1403636581313555456.000000,0.000000,0.000000,16.429124,4.807499,0.058368,2.446660,4.027808,0.001012,30.533737
1403636581363555584.000000,0.000000,0.000000,18.878207,9.328181,0.089372,2.519997,4.350573,0.000491,41.589459
1403636581413555456.000000,0.000000,0.000000,17.776039,4.774224,0.059710,2.074303,3.836697,0.000410,32.257464
1403636581463555584.000000,0.000000,0.000000,17.204248,4.683623,0.067407,1.723776,4.192656,0.384475,31.650896
1403636581513555456.000000,0.000000,0.000000,17.423829,4.771426,0.075287,3.618867,4.313471,0.001106,33.067317
1403636581563555584.000000,0.000000,0.000000,17.229121,4.241117,0.066488,4.347701,6.727927,0.000545,31.342632
1403636581613555456.000000,0.000000,0.000000,17.851891,4.520306,0.057484,2.472583,4.644636,0.000478,31.890319
1403636581663555584.000000,0.000000,0.000000,17.654526,4.144086,0.088212,2.132149,4.187767,0.000483,31.106000
1403636581713555456.000000,0.000000,0.000000,17.484013,4.256678,0.060601,3.140393,7.406841,0.512107,31.310981
1403636581763555584.000000,0.000000,0.000000,16.090390,4.238858,0.047008,3.399003,8.001264,0.000746,31.875108
1403636581813555456.000000,0.000000,0.000000,16.344879,6.749267,0.065526,1.916409,4.532300,0.000498,37.638501
1403636581863555584.000000,0.000000,0.000000,16.846931,3.974493,0.063016,1.628991,4.233248,0.000472,30.930551
1403636581913555456.000000,0.000000,0.000000,17.565307,3.336229,0.072123,1.337480,4.425725,0.000522,30.467087
1403636581963555584.000000,0.000000,0.000000,18.779996,6.221613,0.099362,1.189967,4.085545,0.293252,38.856985
1403636582013555456.000000,0.000000,0.000000,16.489361,6.021594,0.072309,3.959521,7.406722,0.000740,37.853673
1403636582063555584.000000,0.000000,0.000000,17.897928,3.626278,0.077044,0.029730,4.575461,0.032647,30.979248
1403636582113555456.000000,0.000000,0.000000,17.378424,2.955019,0.071916,0.024200,4.334331,0.030562,29.395821
1403636582163555584.000000,0.000000,0.000000,18.648723,2.865381,0.065820,0.021475,5.436884,0.031110,30.657665
1403636582213555456.000000,0.000000,0.000000,16.797384,2.793802,0.070374,0.021661,5.930845,0.037782,28.473855
1403636582263555584.000000,0.000000,0.000000,16.918588,5.252672,0.077796,0.024145,5.671981,0.036510,37.494603
1403636582313555456.000000,0.000000,0.000000,16.541552,2.901278,0.074005,0.026556,5.520037,0.038445,27.117272
1403636582363555584.000000,0.000000,0.000000,16.632671,2.864995,0.076699,0.036464,9.531233,0.059339,26.961815
1403636582413555456.000000,0.000000,0.000000,16.174785,3.304937,0.071480,0.026201,5.727853,0.032585,28.390585
1403636582463555584.000000,0.000000,0.000000,16.264281,3.626942,0.072062,0.024344,5.513594,0.489060,29.308414
1403636582513555456.000000,0.000000,0.000000,17.577242,3.283958,0.079091,0.039261,6.657024,0.058607,29.989733
1403636582563555584.000000,0.000000,0.000000,18.201515,3.390935,0.081280,0.035674,5.466139,0.454627,30.285520
1403636582613555456.000000,0.000000,0.000000,16.981620,7.450076,0.119350,0.046083,6.926487,0.057444,37.169589
