#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.560650,0.102831,1.042761,0.008510,0.008510,8.721631
8.541345,0.274724,3.892135,0.003050,0.003050,12.713817
8.857371,0.352046,4.050394,0.275144,0.275144,29.092183
9.233667,0.242291,5.031983,0.670446,0.670446,36.036534
8.977479,0.245062,10.774276,0.450075,0.450075,38.818713
8.511500,0.268520,14.745026,0.751086,0.751086,62.279651
9.765105,0.392088,15.726038,0.590858,0.590858,61.670190
10.111424,0.334016,16.566179,0.804811,0.804811,50.104736
10.489022,0.332010,18.082475,1.109031,1.109031,68.506860
9.105847,0.253421,16.671476,50.115041,50.115041,118.837395
10.806079,0.248844,25.921463,1.025665,1.025665,77.954405
10.685495,0.204929,18.642316,1.109531,1.109531,65.595052
11.371507,0.348552,30.831182,1.394627,1.394627,87.110209
10.830179,0.225639,21.684302,1.395376,1.395376,72.231754
12.896973,0.333046,30.093756,1.670392,1.670392,89.797128
8.965446,0.145163,18.065223,1.731687,1.731687,68.879648
9.991430,0.159020,20.354371,2.035647,2.035647,76.444312
8.183336,0.127765,18.158757,1.767485,1.767485,75.024946
8.911390,0.141807,17.983492,2.105294,2.105294,79.116345
8.913473,0.114555,18.188312,2.766277,2.766277,81.971126
7.553326,0.081233,14.613671,2.514281,2.514281,76.709853
14.116216,0.153500,34.501931,4.057379,4.057379,144.781809
14.315089,0.223175,28.137924,3.416530,3.416530,107.105071
14.253500,0.214759,38.562510,3.192008,3.192008,354.829848
10.392899,0.159724,18.662807,3.512416,3.512416,89.143940
12.363157,0.177856,26.071289,3.519882,3.519882,106.807599
12.363691,0.231092,29.289723,3.489226,3.489226,117.155606
11.560945,0.200559,26.172275,3.678715,3.678715,114.337334
11.021548,0.247978,30.292624,2.910715,2.910715,118.232722
6.281679,0.149939,11.398424,3.157718,3.157718,89.701784
12.377911,0.269284,34.500926,3.720191,3.720191,126.163046
11.490158,0.271627,33.667423,3.365878,3.365878,116.084929
11.261218,0.315103,33.284152,3.849173,3.849173,121.730179
