#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,397
0.004160,4,1,0,537
0.215107,5,1,0,666
0.312868,6,1,0,1137
0.421222,7,1,0,1646
0.599016,8,1,0,2198
0.659370,9,1,0,2565
0.587496,10,1,0,2921
0.521352,0,0,0,0
46.910661,0,0,0,0
1.476885,0,0,0,0
0.992623,0,0,0,0
1.372020,0,0,0,0
1.336179,0,0,0,0
1.376020,0,0,0,0
1.593463,0,0,0,0
1.845979,0,0,0,0
1.950492,0,0,0,0
2.393955,0,0,0,0
2.163903,0,0,0,0
2.515748,0,0,0,0
3.906361,0,0,0,0
4.076026,0,0,0,0
4.156988,0,0,0,0
4.302974,0,0,0,0
4.259197,0,0,0,0
3.867992,0,0,0,0
4.030042,0,0,0,0
4.392064,0,0,0,0
2.768552,0,0,0,0
3.602420,0,0,0,0
3.839639,0,0,0,0
5.356909,0,0,0,0
4.129243,0,0,0,0
4.423712,0,0,0,0
5.655282,0,0,0,0
6.684321,0,0,0,0
4.388095,0,0,0,0
7.209448,0,0,0,0
4.971304,0,0,0,0
6.545374,3,1,0,487
6.271386,4,1,0,636
0.006080,5,1,0,768
0.004545,6,1,0,913
0.518664,7,1,0,1033
0.349285,8,1,0,1146
0.718058,9,1,0,1294
0.779820,10,1,0,1414
0.876620,0,0,0,0
0.952654,0,0,0,0
1.146993,0,0,0,0
47.449708,3,1,0,679
1.316595,4,1,0,1051
1.376980,5,1,0,1370
1.520118,6,1,0,2074
0.005888,7,1,0,2703
0.005312,8,1,0,3220
0.606089,9,1,0,3808
0.834188,10,1,0,4435
1.025263,0,0,0,0
1.259922,0,0,0,0
1.503062,0,0,0,0
1.642424,0,0,0,0
1.546103,0,0,0,0
89.423689,0,0,0,0
1.468085,0,0,0,0
1.809114,0,0,0,0
2.431139,0,0,0,0
2.231648,0,0,0,0
2.378083,0,0,0,0
2.682502,0,0,0,0
2.835849,0,0,0,0
2.729895,0,0,0,0
3.373649,0,0,0,0
3.721558,0,0,0,0
4.138267,0,0,0,0
5.336141,0,0,0,0
5.246316,0,0,0,0
5.433166,0,0,0,0
5.295052,0,0,0,0
5.537456,0,0,0,0
4.753540,0,0,0,0
4.278622,0,0,0,0
5.367085,0,0,0,0
4.232957,0,0,0,0
5.924629,0,0,0,0
3.844151,0,0,0,0
6.950148,0,0,0,0
4.506081,0,0,0,0
5.976726,0,0,0,0
6.756417,0,0,0,0
3.612789,0,0,0,0
5.172491,0,0,0,0
3.550035,0,0,0,0
3.710262,0,0,0,0
4.649027,0,0,0,0
4.126108,0,0,0,0
4.959111,0,0,0,0
4.948391,0,0,0,0
3.863032,0,0,0,0
5.387501,0,0,0,0
5.079082,0,0,0,0
3.715797,0,0,0,0
3.749974,0,0,0,0
7.078534,0,0,0,0
3.936216,0,0,0,0
4.033530,0,0,0,0
7.192232,0,0,0,0
4.182236,0,0,0,0
4.696132,0,0,0,0
5.114090,0,0,0,0
4.307902,0,0,0,0
4.372031,0,0,0,0
4.866630,0,0,0,0
7.215464,0,0,0,0
3.617716,0,0,0,0
6.375612,0,0,0,0
6.364060,0,0,0,0
8.624252,0,0,0,0
4.904263,0,0,0,0
5.008552,0,0,0,0
6.595295,0,0,0,0
5.082985,0,0,0,0
6.909508,0,0,0,0
5.733586,0,0,0,0
7.412011,0,0,0,0
4.908679,0,0,0,0
6.268442,0,0,0,0
6.390140,0,0,0,0
7.243688,0,0,0,0
5.752499,0,0,0,0
9.866318,0,0,0,0
6.700513,0,0,0,0
9.264102,0,0,0,0
8.539387,0,0,0,0
6.956612,0,0,0,0
7.172231,0,0,0,0
8.872576,0,0,0,0
8.741758,0,0,0,0
12.503188,0,0,0,0
8.535067,0,0,0,0
11.455077,0,0,0,0
9.713004,0,0,0,0
9.393992,0,0,0,0
10.429847,0,0,0,0
11.164545,0,0,0,0
15.277820,0,0,0,0
8.667517,0,0,0,0
12.153392,0,0,0,0
12.428659,0,0,0,0
11.689352,0,0,0,0
8.565243,0,0,0,0
9.809582,0,0,0,0
12.068270,0,0,0,0
10.479608,0,0,0,0
12.675383,0,0,0,0
11.212385,0,0,0,0
9.865902,0,0,0,0
7.814161,0,0,0,0
9.361831,0,0,0,0
9.398632,0,0,0,0
11.004127,0,0,0,0
8.209367,0,0,0,0
7.410667,0,0,0,0
8.507675,0,0,0,0
6.526142,0,0,0,0
9.742125,0,0,0,0
11.180034,0,0,0,0
10.226292,0,0,0,0
10.133106,0,0,0,0
5.602449,0,0,0,0
9.068899,0,0,0,0
6.370556,0,0,0,0
8.299127,0,0,0,0
6.179609,0,0,0,0
10.595897,0,0,0,0
7.986228,0,0,0,0
6.529503,0,0,0,0
9.565354,0,0,0,0
6.790274,0,0,0,0
8.078164,0,0,0,0
9.412360,0,0,0,0
10.197843,0,0,0,0
11.155329,0,0,0,0
9.710860,0,0,0,0
9.512585,0,0,0,0
8.859776,0,0,0,0
12.296466,0,0,0,0
9.803757,0,0,0,0
10.569113,0,0,0,0
10.478775,0,0,0,0
7.740463,0,0,0,0
8.660764,0,0,0,0
9.470537,0,0,0,0
7.255689,0,0,0,0
9.082019,0,0,0,0
9.837582,0,0,0,0
8.158998,0,0,0,0
9.436264,0,0,0,0
9.913871,0,0,0,0
11.808746,0,0,0,0
10.347989,0,0,0,0
5.712339,0,0,0,0
7.554573,0,0,0,0
7.809617,0,0,0,0
7.664687,0,0,0,0
7.355978,0,0,0,0
7.270121,0,0,0,0
10.034800,0,0,0,0
5.955830,0,0,0,0
6.323452,0,0,0,0
6.719105,0,0,0,0
6.749985,0,0,0,0
9.841198,0,0,0,0
8.801823,0,0,0,0
8.652476,0,0,0,0
9.252357,0,0,0,0
12.533845,0,0,0,0
6.940548,0,0,0,0
10.540920,0,0,0,0
6.030455,0,0,0,0
9.252134,0,0,0,0
8.866432,0,0,0,0
7.165160,0,0,0,0
11.104192,0,0,0,0
6.299803,0,0,0,0
9.351975,0,0,0,0
4.847558,0,0,0,0
9.252358,0,0,0,0
7.769584,0,0,0,0
7.707695,0,0,0,0
6.169145,0,0,0,0
11.603112,0,0,0,0
7.848817,0,0,0,0
9.317862,0,0,0,0
9.386632,0,0,0,0
7.763184,0,0,0,0
8.932992,0,0,0,0
7.677678,0,0,0,0
7.487404,0,0,0,0
7.892050,0,0,0,0
7.573517,0,0,0,0
9.443560,0,0,0,0
6.769474,0,0,0,0
9.535850,0,0,0,0
7.463500,0,0,0,0
10.474231,0,0,0,0
13.045757,0,0,0,0
11.113440,0,0,0,0
10.925437,0,0,0,0
