#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,27.212616,3.407345,0.004416,11.420773,2.832553,0.003072,35.879653
1403638127345096960.000000,0.000000,0.000000,21.918556,3.618516,0.085921,2.298145,3.137197,0.001600,29.454569
1403638127395097088.000000,0.000000,0.000000,19.648636,3.677909,0.074305,2.284225,2.637094,0.001440,27.186888
1403638127445096960.000000,0.000000,0.000000,19.299735,5.087689,0.095201,2.431523,2.860841,0.001664,28.634429
1403638127495097088.000000,0.000000,0.000000,20.295653,5.998422,0.113570,2.483139,2.682567,1.598583,30.361814
1403638127545096960.000000,0.000000,0.000000,18.809327,6.499902,0.122434,2.739336,2.681158,0.001344,29.602954
1403638127595097088.000000,0.000000,0.000000,19.868351,6.374972,0.121186,2.751463,2.819145,0.001440,30.616346
1403638127645096960.000000,0.000000,0.000000,19.548090,6.444253,0.119522,2.468835,3.067052,0.001184,30.113970
1403638127695097088.000000,0.000000,0.000000,20.235812,6.429149,0.126402,2.475108,3.296207,0.001184,30.880862
1403638127745096960.000000,0.000000,0.000000,17.864641,6.400157,0.125154,2.484356,3.005739,3.077901,28.435034
1403638127795097088.000000,0.000000,0.000000,20.184067,6.124280,0.127522,3.117421,3.407633,0.001568,30.510392
1403638127845096960.000000,0.000000,0.000000,20.797228,6.433116,0.124001,2.904554,3.469202,0.001280,32.363571
1403638127895097088.000000,0.000000,0.000000,19.201109,6.362684,0.123426,2.771880,3.634869,0.001344,29.706412
1403638127945096960.000000,0.000000,0.000000,21.076048,6.274490,0.123234,2.707943,3.562515,0.001248,31.612136
1403638127995097088.000000,0.000000,0.000000,19.979809,2.982443,0.062145,2.816360,3.655701,2.709415,26.599583
1403638128045096960.000000,0.000000,0.000000,20.215555,6.611264,0.095650,3.922520,3.510227,0.001344,31.159170
1403638128095097088.000000,0.000000,0.000000,23.823032,6.492125,0.119170,3.239471,4.188444,0.001408,34.610772
1403638128145096960.000000,0.000000,0.000000,20.128546,6.841027,0.123042,2.756647,3.892985,0.001216,31.380676
1403638128195097088.000000,0.000000,0.000000,21.626008,6.408733,0.121218,3.176078,3.823479,0.001088,32.291026
1403638128245096960.000000,0.000000,0.000000,19.554490,6.307547,0.125537,2.684231,3.508626,3.287151,30.229780
1403638128295097088.000000,0.000000,0.000000,20.479591,6.398556,0.119170,4.390623,3.796535,0.001504,31.240867
1403638128345096960.000000,0.000000,0.000000,19.650844,6.536158,0.125953,3.805111,4.345183,0.001312,30.380982
1403638128395097088.000000,0.000000,0.000000,19.084084,6.374940,0.127746,3.393905,4.331710,0.001344,29.849903
1403638128445096960.000000,0.000000,0.000000,19.843486,6.767489,0.123010,2.748008,4.481761,0.001152,30.900606
