#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,437
0.004832,4,1,0,988
0.096097,5,1,0,1359
0.235779,6,1,0,1741
0.296132,7,1,0,2273
0.776875,8,1,0,2448
0.896333,9,1,0,2601
0.940750,10,1,0,3110
1.001295,0,0,0,0
72.922113,0,0,0,0
1.328563,0,0,0,0
1.092944,0,0,0,0
1.423541,0,0,0,0
1.643928,0,0,0,0
1.408501,0,0,0,0
1.918652,0,0,0,0
2.030717,0,0,0,0
2.191520,0,0,0,0
2.229249,0,0,0,0
2.062590,0,0,0,0
2.768040,0,0,0,0
3.794135,0,0,0,0
3.623221,0,0,0,0
3.481906,0,0,0,0
3.340689,0,0,0,0
3.678774,0,0,0,0
3.632373,0,0,0,0
3.694006,0,0,0,0
3.415921,0,0,0,0
3.917721,0,0,0,0
4.035130,0,0,0,0
3.978458,0,0,0,0
2.350402,0,0,0,0
3.106926,0,0,0,0
3.315665,0,0,0,0
5.804884,0,0,0,0
3.399666,0,0,0,0
5.633201,0,0,0,0
2.756296,0,0,0,0
5.100297,0,0,0,0
2.668295,0,0,0,0
4.016923,3,1,0,473
4.769413,4,1,0,660
0.005344,5,1,0,1101
0.004640,6,1,0,1467
0.319845,7,1,0,2180
0.408998,8,1,0,2824
0.761323,9,1,0,3263
1.095760,10,1,0,3700
1.265266,0,0,0,0
1.353267,0,0,0,0
1.511030,0,0,0,0
79.462527,0,0,0,0
1.353491,0,0,0,0
1.617495,0,0,0,0
1.864475,0,0,0,0
1.905372,0,0,0,0
2.170495,0,0,0,0
2.484580,0,0,0,0
2.427556,0,0,0,0
3.062060,0,0,0,0
3.193102,0,0,0,0
2.948235,0,0,0,0
3.548404,0,0,0,0
5.060330,0,0,0,0
5.048809,0,0,0,0
5.101162,0,0,0,0
5.137130,0,0,0,0
4.920424,0,0,0,0
4.973448,0,0,0,0
4.904679,0,0,0,0
4.936583,0,0,0,0
4.788005,0,0,0,0
4.921511,0,0,0,0
3.111662,0,0,0,0
3.161134,0,0,0,0
4.800742,0,0,0,0
4.496577,0,0,0,0
3.262000,0,0,0,0
3.485106,0,0,0,0
5.086826,0,0,0,0
5.824436,0,0,0,0
3.184558,0,0,0,0
7.819313,0,0,0,0
7.639983,0,0,0,0
5.341454,0,0,0,0
3.151790,0,0,0,0
5.760404,0,0,0,0
4.104891,0,0,0,0
5.837941,0,0,0,0
4.881031,0,0,0,0
6.278075,0,0,0,0
4.654244,0,0,0,0
6.122969,0,0,0,0
4.891495,0,0,0,0
5.555985,0,0,0,0
4.882982,0,0,0,0
5.271916,0,0,0,0
6.619136,0,0,0,0
8.000948,0,0,0,0
5.291436,0,0,0,0
6.270747,0,0,0,0
5.561584,0,0,0,0
5.604785,0,0,0,0
8.107126,0,0,0,0
6.677601,0,0,0,0
6.195898,0,0,0,0
6.448510,0,0,0,0
6.460381,0,0,0,0
9.589707,0,0,0,0
7.286409,0,0,0,0
9.397161,0,0,0,0
7.457676,0,0,0,0
9.106084,0,0,0,0
7.517421,0,0,0,0
7.756529,0,0,0,0
8.465979,0,0,0,0
11.519879,0,0,0,0
8.230999,0,0,0,0
8.353369,0,0,0,0
12.134320,0,0,0,0
12.901019,0,0,0,0
13.297761,0,0,0,0
9.997904,0,0,0,0
12.177809,0,0,0,0
11.468038,0,0,0,0
12.046894,0,0,0,0
13.425347,0,0,0,0
15.537537,0,0,0,0
12.342162,0,0,0,0
13.642981,0,0,0,0
12.501461,0,0,0,0
12.851066,0,0,0,0
12.945756,0,0,0,0
13.384674,0,0,0,0
13.450787,0,0,0,0
9.704205,0,0,0,0
13.748104,0,0,0,0
10.906494,0,0,0,0
12.114608,0,0,0,0
10.176852,0,0,0,0
11.399461,0,0,0,0
9.903631,0,0,0,0
8.979586,0,0,0,0
10.357654,0,0,0,0
10.122770,0,0,0,0
11.649160,0,0,0,0
5.160522,0,0,0,0
9.424777,0,0,0,0
8.265656,0,0,0,0
7.908787,0,0,0,0
8.270200,0,0,0,0
9.270374,0,0,0,0
5.998519,0,0,0,0
9.704141,0,0,0,0
6.283387,0,0,0,0
8.017332,0,0,0,0
6.528767,0,0,0,0
9.530986,0,0,0,0
8.610652,0,0,0,0
6.649153,0,0,0,0
6.788291,0,0,0,0
7.414859,0,0,0,0
8.454554,0,0,0,0
11.384933,0,0,0,0
6.481790,0,0,0,0
9.888015,0,0,0,0
9.738893,0,0,0,0
11.697482,0,0,0,0
11.814923,0,0,0,0
7.522253,0,0,0,0
9.543018,0,0,0,0
7.215913,0,0,0,0
6.123449,0,0,0,0
8.793056,0,0,0,0
12.521942,0,0,0,0
7.755729,0,0,0,0
7.815217,0,0,0,0
10.723132,0,0,0,0
12.007214,0,0,0,0
6.233338,0,0,0,0
6.983302,0,0,0,0
10.079922,0,0,0,0
9.805070,0,0,0,0
9.911312,0,0,0,0
6.886052,0,0,0,0
11.004608,0,0,0,0
6.703233,0,0,0,0
4.940648,0,0,0,0
10.547320,0,0,0,0
6.912997,0,0,0,0
8.626077,0,0,0,0
10.447192,0,0,0,0
8.040852,0,0,0,0
10.046322,0,0,0,0
10.257076,0,0,0,0
10.890654,0,0,0,0
7.004069,0,0,0,0
4.865414,0,0,0,0
8.303896,0,0,0,0
5.968471,0,0,0,0
7.266890,0,0,0,0
10.003921,0,0,0,0
12.692183,0,0,0,0
7.155688,0,0,0,0
10.603034,0,0,0,0
10.116819,0,0,0,0
7.211656,0,0,0,0
9.363784,0,0,0,0
12.834298,0,0,0,0
5.276204,0,0,0,0
5.340142,0,0,0,0
6.669024,0,0,0,0
6.962821,0,0,0,0
7.185640,0,0,0,0
10.519609,0,0,0,0
10.161363,0,0,0,0
11.307236,0,0,0,0
7.651951,0,0,0,0
10.745980,0,0,0,0
10.820285,0,0,0,0
7.715279,0,0,0,0
11.669897,0,0,0,0
11.479110,0,0,0,0
9.605451,0,0,0,0
7.826833,0,0,0,0
7.647983,0,0,0,0
