#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.071660,2.717095,0.004576,10.659707,2.281249,0.003008,32.190194
1403638518127829504.000000,0.000000,0.000000,19.191158,3.622612,0.075201,2.323234,2.354274,0.000928,26.372030
1403638518177829376.000000,0.000000,0.000000,18.825585,4.893351,0.072641,2.127039,2.262465,0.001216,26.445280
1403638518227829504.000000,0.000000,0.000000,16.362701,3.011724,0.062465,1.878939,2.250657,0.001312,22.911628
1403638518277829376.000000,0.000000,0.000000,17.856291,5.191947,0.121761,1.529654,2.153215,3.478803,27.109385
1403638518327829504.000000,0.000000,0.000000,25.558546,2.735624,0.056321,3.055052,3.378801,0.001088,31.896303
1403638518377829376.000000,0.000000,0.000000,19.513082,3.046316,0.066497,2.348162,3.041420,0.001184,26.245756
1403638518427829504.000000,0.000000,0.000000,18.919187,2.870441,0.061089,1.419828,3.386705,0.001728,25.312623
1403638518477829376.000000,0.000000,0.000000,19.304792,4.948552,0.125474,1.747321,3.288495,0.001216,28.337499
1403638518527829504.000000,0.000000,0.000000,17.049943,3.605972,0.130657,1.709688,3.213071,0.000928,24.699078
1403638518577829376.000000,0.000000,0.000000,20.261222,3.393393,0.069569,1.592343,3.483346,4.512385,27.380077
1403638518627829504.000000,0.000000,0.000000,17.345339,4.441632,0.116034,2.092958,3.881400,0.001281,25.836438
1403638518677829376.000000,0.000000,0.000000,18.267976,4.501921,0.115746,2.634726,3.750966,0.001216,26.928870
1403638518727829504.000000,0.000000,0.000000,17.630815,2.890442,0.059744,2.467012,3.592212,0.001024,24.271583
1403638518777829376.000000,0.000000,0.000000,19.516827,3.320241,0.069889,2.844586,4.110587,0.001248,26.578401
1403638518827829504.000000,0.000000,0.000000,19.155958,2.480068,0.057761,2.906571,3.565843,0.001440,25.229582
1403638518877829376.000000,0.000000,0.000000,20.031875,6.626080,0.130273,2.470084,3.437362,5.903990,31.260869
1403638518927829504.000000,0.000000,0.000000,20.091299,6.794659,0.119362,5.153226,6.814083,0.001408,31.151491
1403638518977829376.000000,0.000000,0.000000,18.759696,6.695681,0.122561,5.739059,6.601888,0.000992,29.744911
1403638519027829504.000000,0.000000,0.000000,20.618443,6.588128,0.121505,5.928182,6.508351,0.001088,31.322310
1403638519077829376.000000,0.000000,0.000000,19.943937,6.585311,0.124866,6.063703,6.320316,0.001152,30.934464
1403638519127829504.000000,0.000000,0.000000,19.438202,6.899652,0.128514,5.975798,6.720802,0.001376,30.548571
1403638519177829376.000000,0.000000,0.000000,18.907922,6.959973,0.119041,6.159705,6.856771,3.052556,30.158197
1403638519227829504.000000,0.000000,0.000000,18.381771,4.002202,0.122433,7.679760,7.085318,0.000896,26.563009
1403638519277829376.000000,0.000000,0.000000,24.974858,2.389379,0.052800,6.436925,6.300188,0.001408,30.981313
1403638519327829504.000000,0.000000,0.000000,17.477757,2.293410,0.054112,5.952982,6.515519,0.001472,23.246001
1403638519377829376.000000,0.000000,0.000000,19.608252,4.267230,0.088769,5.193451,7.202536,0.001536,27.842547
