#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,432
0.004704,4,1,0,976
0.241381,5,1,0,1351
0.253317,6,1,0,1715
0.420072,7,1,0,2240
0.800783,8,1,0,2397
1.052019,9,1,0,2597
1.381273,10,1,0,3115
1.212598,0,0,0,0
54.483605,0,0,0,0
1.730463,0,0,0,0
1.157077,0,0,0,0
1.313623,0,0,0,0
1.456026,0,0,0,0
1.628125,0,0,0,0
2.010596,0,0,0,0
2.499085,0,0,0,0
2.294762,0,0,0,0
2.436428,0,0,0,0
2.561326,0,0,0,0
2.666800,0,0,0,0
3.548640,0,0,0,0
3.673666,0,0,0,0
3.464766,0,0,0,0
4.012904,0,0,0,0
4.088681,0,0,0,0
4.058922,0,0,0,0
3.494271,0,0,0,0
3.854854,0,0,0,0
3.736259,0,0,0,0
3.833029,0,0,0,0
3.896934,0,0,0,0
3.476767,0,0,0,0
3.899334,0,0,0,0
3.815141,0,0,0,0
3.747619,0,0,0,0
3.147864,0,0,0,0
3.286299,0,0,0,0
4.640788,0,0,0,0
3.214041,0,0,0,0
5.480323,0,0,0,0
3.274395,0,0,0,0
4.414800,0,0,0,0
6.027052,3,1,0,445
2.703537,4,1,0,589
0.005216,5,1,0,741
0.004960,6,1,0,887
0.336518,7,1,0,1043
0.573195,8,1,0,1194
0.768814,9,1,0,1331
0.802223,10,1,0,1468
0.993810,0,0,0,0
1.091572,3,1,0,499
1.302744,4,1,0,685
50.514158,5,1,0,1137
1.640254,6,1,0,1507
0.005408,7,1,0,2186
0.004224,8,1,0,2857
0.504905,9,1,0,3417
0.666252,10,1,0,3821
0.806415,0,0,0,0
1.156885,0,0,0,0
1.132660,0,0,0,0
1.336120,0,0,0,0
1.504027,0,0,0,0
84.454482,0,0,0,0
1.384473,0,0,0,0
1.507324,0,0,0,0
1.679326,0,0,0,0
2.009508,0,0,0,0
2.313385,0,0,0,0
2.529677,0,0,0,0
2.235145,0,0,0,0
2.414124,0,0,0,0
3.293051,0,0,0,0
3.362301,0,0,0,0
3.592864,0,0,0,0
4.950233,0,0,0,0
4.933785,0,0,0,0
4.786519,0,0,0,0
4.848055,0,0,0,0
4.725973,0,0,0,0
4.946233,0,0,0,0
4.638963,0,0,0,0
3.621729,0,0,0,0
4.884600,0,0,0,0
3.866950,0,0,0,0
4.000104,0,0,0,0
3.697859,0,0,0,0
4.983737,0,0,0,0
3.676066,0,0,0,0
3.818245,0,0,0,0
5.080027,0,0,0,0
3.482847,0,0,0,0
5.139933,0,0,0,0
4.334030,0,0,0,0
5.208414,0,0,0,0
5.329568,0,0,0,0
6.913916,0,0,0,0
7.586281,0,0,0,0
7.637642,0,0,0,0
8.787647,0,0,0,0
4.423696,0,0,0,0
7.548136,0,0,0,0
6.547478,0,0,0,0
8.001617,0,0,0,0
9.641581,0,0,0,0
4.773846,0,0,0,0
5.002330,0,0,0,0
7.017759,0,0,0,0
4.068105,0,0,0,0
6.732729,0,0,0,0
5.173117,0,0,0,0
6.539318,0,0,0,0
7.971151,0,0,0,0
7.837422,0,0,0,0
11.035783,0,0,0,0
4.252685,0,0,0,0
11.542832,0,0,0,0
8.487545,0,0,0,0
8.476185,0,0,0,0
7.332196,0,0,0,0
6.484981,0,0,0,0
7.184674,0,0,0,0
7.891662,0,0,0,0
9.586605,0,0,0,0
9.594413,0,0,0,0
8.274837,0,0,0,0
7.534280,0,0,0,0
8.259637,0,0,0,0
7.427910,0,0,0,0
8.745534,0,0,0,0
8.594938,0,0,0,0
7.898638,0,0,0,0
8.813791,0,0,0,0
9.861106,0,0,0,0
9.603277,0,0,0,0
9.811121,0,0,0,0
9.361832,0,0,0,0
11.415118,0,0,0,0
10.345370,0,0,0,0
12.964137,0,0,0,0
14.571558,0,0,0,0
11.307307,0,0,0,0
13.301840,0,0,0,0
13.809081,0,0,0,0
10.715713,0,0,0,0
14.364610,0,0,0,0
9.578700,0,0,0,0
12.857128,0,0,0,0
14.769258,0,0,0,0
10.672448,0,0,0,0
9.514988,0,0,0,0
7.358213,0,0,0,0
13.731639,0,0,0,0
8.239413,0,0,0,0
6.456916,0,0,0,0
10.862916,0,0,0,0
6.101741,0,0,0,0
10.609727,0,0,0,0
9.172933,0,0,0,0
11.156553,0,0,0,0
9.439978,0,0,0,0
10.659776,0,0,0,0
11.591889,0,0,0,0
10.564575,0,0,0,0
12.048505,0,0,0,0
5.587269,0,0,0,0
4.496113,0,0,0,0
9.804561,0,0,0,0
8.008464,0,0,0,0
6.645560,0,0,0,0
11.365772,0,0,0,0
10.207608,0,0,0,0
10.360859,0,0,0,0
10.660832,0,0,0,0
10.667520,0,0,0,0
7.038207,0,0,0,0
10.435548,0,0,0,0
10.201208,0,0,0,0
6.721657,0,0,0,0
10.276953,0,0,0,0
10.504733,0,0,0,0
9.988916,0,0,0,0
13.241998,0,0,0,0
8.779102,0,0,0,0
10.756866,0,0,0,0
10.461340,0,0,0,0
11.641106,0,0,0,0
8.427096,0,0,0,0
11.931671,0,0,0,0
11.963639,0,0,0,0
10.687168,0,0,0,0
11.665970,0,0,0,0
7.311588,0,0,0,0
11.697299,0,0,0,0
10.248857,0,0,0,0
10.125846,0,0,0,0
10.649248,0,0,0,0
