#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.136228,0.035457,0.427943,0.014816,0.014816,9.625933
9.303688,0.109506,1.067475,0.004704,0.004704,10.490141
9.058371,0.199908,5.988908,0.241381,0.241381,26.126807
10.037301,0.261925,26.561567,0.253317,0.253317,61.175119
11.135145,0.415975,18.829715,0.420072,0.420072,63.150866
11.853334,0.369158,12.571203,0.800783,0.800783,56.768479
12.165851,0.429288,34.229129,1.052019,1.052019,87.653611
10.251769,0.320454,21.372737,1.381273,1.381273,78.397893
12.735621,0.294918,15.074831,1.212598,1.212598,75.663923
13.692983,0.222436,39.092864,54.483605,54.483605,167.044385
10.481724,0.225029,31.897566,1.730463,1.730463,82.193480
10.980165,0.248837,30.880300,1.157077,1.157077,86.835868
10.719233,0.280325,32.230565,1.313623,1.313623,92.115451
12.001976,0.307270,38.453812,1.456026,1.456026,118.735067
19.353789,0.401287,41.943284,1.628125,1.628125,128.481707
19.802308,0.275621,37.940236,2.010596,2.010596,129.184087
19.238427,0.229028,52.223853,2.499085,2.499085,155.571059
11.062631,0.196260,29.024554,2.294762,2.294762,131.897992
13.756888,0.291333,31.278836,2.436428,2.436428,145.953574
12.754821,0.227269,31.515159,2.561326,2.561326,131.617123
16.834991,0.222660,38.422324,2.666800,2.666800,144.618093
15.859710,0.211716,37.664646,3.548640,3.548640,147.641092
14.007964,0.207492,42.135447,3.673666,3.673666,165.916845
10.781987,0.174083,32.143939,3.464766,3.464766,154.359517
10.769954,0.209316,32.969042,4.012904,4.012904,137.922612
21.965163,0.412520,62.334147,4.088681,4.088681,185.390380
18.325835,0.410727,47.167634,4.058922,4.058922,162.152842
10.878372,0.194788,32.712237,3.494271,3.494271,324.368660
10.390812,0.247108,26.448732,3.854854,3.854854,135.897905
11.678354,0.182724,29.876538,3.736259,3.736259,130.172425
13.830489,0.203747,43.865527,3.833029,3.833029,149.500549
13.939131,0.215812,39.279299,3.896934,3.896934,188.307296
16.622219,0.289414,47.797373,3.476767,3.476767,159.570171
11.801941,0.201635,33.852546,3.899334,3.899334,143.447384
15.506551,0.420776,61.160558,3.815141,3.815141,196.619062
24.349367,0.412455,71.263396,3.747619,3.747619,233.982519
21.817481,0.479817,48.849136,3.147864,3.147864,186.790981
16.906513,0.378854,39.888335,3.286299,3.286299,183.612428
17.023923,0.245604,38.406420,4.640788,4.640788,164.195246
9.917395,0.110562,22.267153,3.214041,3.214041,132.468307
18.679728,0.185668,43.810613,5.480323,5.480323,191.124563
15.953088,0.160611,44.911209,3.274395,3.274395,166.572633
14.307553,0.184612,45.216206,4.414800,4.414800,174.806061
16.794286,0.206756,38.502805,6.027052,6.027052,165.013084
16.798447,0.174851,44.937386,2.703537,2.703537,167.000769
9.450826,0.045921,0.539946,0.005216,0.005216,10.045845
9.507339,0.127043,1.072659,0.004960,0.004960,10.716001
9.748848,0.175203,1.340760,0.336518,0.336518,22.833947
9.968979,0.135779,1.677790,0.573195,0.573195,21.085244
10.273273,0.053313,2.217000,0.768814,0.768814,24.222612
10.556798,0.044001,2.627375,0.802223,0.802223,28.816295
10.800547,0.040321,3.141240,0.993810,0.993810,30.456901
11.103080,0.038305,3.747843,1.091572,1.091572,33.976196
11.427758,0.041537,4.048872,1.302744,1.302744,36.954938
11.664594,0.034913,4.748117,50.514158,50.514158,89.240136
12.091578,0.034560,5.032955,1.640254,1.640254,53.067068
9.135877,0.044321,0.532745,0.005408,0.005408,9.722928
9.461386,0.129219,1.195701,0.004224,0.004224,10.794402
9.510347,0.210564,1.667550,0.504905,0.504905,25.039107
10.136055,0.241092,7.235682,0.666252,0.666252,35.715299
10.686848,0.245029,20.662356,0.806415,0.806415,59.900311
11.544368,0.374439,18.341674,1.156885,1.156885,66.223945
12.116858,0.406247,28.599811,1.132660,1.132660,84.746134
10.002741,0.413095,28.504289,1.336120,1.336120,85.103069
12.842440,0.372358,24.542490,1.504027,1.504027,90.307035
14.047677,0.503785,40.130867,84.454482,84.454482,200.435899
14.511877,0.458920,50.817172,1.384473,1.384473,121.496428
10.180503,0.380071,40.121971,1.507324,1.507324,119.954641
10.346459,0.316774,38.423796,1.679326,1.679326,114.862454
10.767458,0.390119,36.190092,2.009508,2.009508,124.133724
11.720595,0.445865,37.163165,2.313385,2.313385,121.910644
15.642617,0.476201,44.185116,2.529677,2.529677,158.749771
16.106594,0.584235,56.328182,2.235145,2.235145,179.409408
12.641604,0.464968,38.246449,2.414124,2.414124,137.697137
13.773177,0.416807,41.069668,3.293051,3.293051,156.036859
9.855601,0.339943,31.989248,3.362301,3.362301,143.187603
17.398490,0.604843,53.045147,3.592864,3.592864,192.018499
17.957988,0.545865,52.383952,4.950233,4.950233,190.649482
11.094888,0.430311,40.769855,4.933785,4.933785,187.341518
9.777520,0.363558,34.085990,4.786519,4.786519,377.152105
10.312858,0.467177,34.286281,4.848055,4.848055,159.582139
9.488395,0.482760,39.036768,4.725973,4.725973,164.942427
10.152503,0.416007,35.311900,4.946233,4.946233,181.745418
10.049781,0.446504,33.963844,4.638963,4.638963,158.520455
15.581753,0.540393,46.795595,3.621729,3.621729,187.259501
14.383780,0.378982,31.744220,4.884600,4.884600,173.383220
13.391409,0.383495,30.763530,3.866950,3.866950,165.718153
10.353339,0.276133,29.343952,4.000104,4.000104,163.109658
