#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.982060,3.323324,0.004640,11.491119,2.634288,0.002848,30.602344
1403638518127829504.000000,0.000000,0.000000,21.030203,3.224570,0.063906,2.507149,2.412331,0.001504,28.370015
1403638518177829376.000000,0.000000,0.000000,21.355361,4.432304,0.085986,2.390731,2.221256,0.001248,29.706136
1403638518227829504.000000,0.000000,0.000000,21.092508,6.311442,0.114658,2.134087,2.159558,0.001152,31.966944
1403638518277829376.000000,0.000000,0.000000,18.496269,6.986334,0.119811,1.760447,2.125479,3.589121,30.059613
1403638518327829504.000000,0.000000,0.000000,17.955172,6.608631,0.120355,2.921749,3.046870,0.001152,28.946025
1403638518377829376.000000,0.000000,0.000000,19.553920,6.643480,0.122147,2.280425,3.381213,0.001568,30.782570
1403638518427829504.000000,0.000000,0.000000,20.804759,6.558806,0.125410,1.955171,3.668834,0.001152,31.868446
1403638518477829376.000000,0.000000,0.000000,18.068293,6.513238,0.127874,1.606173,3.822309,0.001120,29.036523
1403638518527829504.000000,0.000000,0.000000,19.002934,6.909949,0.105602,1.640766,3.591072,0.001056,30.574503
1403638518577829376.000000,0.000000,0.000000,19.459806,6.684440,0.125378,1.641982,3.856549,5.213597,30.692329
1403638518627829504.000000,0.000000,0.000000,19.720771,6.726425,0.115810,3.975144,3.914950,0.001088,30.558726
1403638518677829376.000000,0.000000,0.000000,19.351004,6.333779,0.117026,3.539232,4.262829,0.001024,30.150367
1403638518727829504.000000,0.000000,0.000000,18.648080,6.632823,0.121762,3.056727,3.522527,0.001408,29.619669
1403638518777829376.000000,0.000000,0.000000,18.614607,3.329116,0.130210,2.962357,4.701749,0.001216,26.152216
1403638518827829504.000000,0.000000,0.000000,18.420044,6.539766,0.126370,2.807987,4.251308,0.001088,29.167565
1403638518877829376.000000,0.000000,0.000000,19.281083,6.576055,0.127106,2.962517,3.599329,6.594486,30.423492
