#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.273562,0.172099,1.838232,0.015200,0.015200,11.310805
10.451947,0.383429,4.910977,0.004640,0.004640,15.755249
10.913552,0.624393,10.730574,0.372805,0.372805,65.249599
11.225748,0.595656,13.007276,0.910060,0.910060,73.459339
12.524773,0.386086,16.766973,1.139407,1.139407,77.460960
12.983404,0.373733,17.989902,2.283295,2.283295,84.555615
13.701941,0.355877,21.547325,2.626275,2.626275,92.964750
14.776260,0.379589,27.448939,3.241259,3.241259,117.223343
13.339280,0.445894,26.428798,3.187754,3.187754,120.081428
12.963404,0.428933,29.166658,104.505383,104.505383,218.358665
12.893035,0.565735,36.134206,3.816499,3.816499,121.978894
14.288541,0.691081,39.316201,3.982036,3.982036,129.049515
14.490400,0.953421,41.235009,4.032181,4.032181,134.932697
8.797077,0.550055,28.681212,4.282553,4.282553,122.434164
14.096219,0.914956,41.018590,4.390362,4.390362,144.198516
13.730390,0.906188,38.519389,4.771999,4.771999,149.952128
9.174745,0.908749,35.855770,4.985602,4.985602,237.454149
15.855154,0.830155,45.192469,5.439976,5.439976,165.233194
15.971347,0.775755,47.599637,5.311910,5.311910,189.602348
16.188246,0.694249,47.751320,6.381204,6.381204,178.898718
17.069634,0.735786,45.068660,6.474294,6.474294,204.785621
12.466373,0.635465,46.103105,7.509603,7.509603,221.969912
16.229078,0.877484,47.416947,6.961468,6.961468,199.990133
11.269909,0.720905,35.853339,4.911297,4.911297,190.265045
11.344502,0.831691,45.741117,5.441192,5.441192,196.203139
16.436698,0.863531,48.982728,6.799610,6.799610,213.518505
16.151061,0.705290,42.738485,5.995087,5.995087,209.095822
15.571918,0.929260,47.798969,6.405973,6.405973,225.686569
16.577627,0.828651,49.910996,8.109387,8.109387,232.797767
16.487323,0.767786,49.018792,7.165983,7.165983,257.529455
15.241802,0.837643,46.465927,6.917948,6.917948,253.674492
16.484730,0.762410,48.536034,7.658725,7.658725,242.502375
11.620122,0.801738,50.762080,8.232781,8.232781,246.338778
18.900890,0.783850,55.067160,7.501699,7.501699,261.207806
18.428787,0.637929,46.885612,8.940439,8.940439,252.814352
18.325842,0.732874,52.603479,9.443677,9.443677,260.993884
18.442292,0.722857,54.892278,10.027525,10.027525,259.310758
18.564534,0.747369,56.387946,12.111840,12.111840,263.869538
9.451485,0.592039,27.063366,13.894647,13.894647,213.806123
9.395581,0.495366,26.735810,12.621319,12.621319,209.693526
19.780357,0.770666,62.731102,11.971742,11.971742,273.191997
15.619438,0.679689,55.133434,14.781347,14.781347,674.044243
15.385740,1.241840,47.774744,13.336688,13.336688,280.656512
15.800081,1.196880,61.194633,12.672648,12.672648,272.769080
13.017068,0.808619,45.147733,16.242071,16.242071,273.753157
14.247005,1.117359,55.710624,13.814743,13.814743,279.722004
11.304470,0.725385,36.490755,15.722032,15.722032,238.780054
10.704846,0.950508,52.529143,15.020550,15.020550,264.654797
15.591118,0.936620,52.169778,23.933885,23.933885,277.142801
9.421276,0.612488,27.334922,14.061786,14.061786,226.718518
15.710191,0.776875,55.593087,10.247624,10.247624,267.592083
11.782876,0.755946,41.536293,6.777113,6.777113,255.742102
15.879794,0.906828,52.843867,9.627199,9.627199,261.617924
12.601382,0.874924,43.195355,8.413903,8.413903,266.507556
16.983456,0.882892,52.101201,12.359780,12.359780,267.845110
12.733192,0.524743,36.936904,14.559457,14.559457,266.937834
9.733473,0.467366,31.131996,11.430295,11.430295,236.149235
12.039327,0.767210,36.015613,13.927161,13.927161,260.765305
15.896754,0.964685,47.914362,14.772515,14.772515,277.285907
8.436400,0.662120,24.314498,14.594401,14.594401,240.571694
17.615369,1.006222,61.013798,9.546078,9.546078,300.341412
18.993500,0.854763,60.677282,16.142134,16.142134,298.463660
20.414510,0.645705,68.427241,11.852765,11.852765,302.716452
22.204198,0.709065,64.545462,17.492392,17.492392,296.524018
21.764640,0.621736,63.018338,18.341811,18.341811,295.112991
19.492290,0.567943,51.676332,13.118701,13.118701,281.898576
16.765630,0.893228,43.820259,14.207452,14.207452,270.188181
7.131262,0.553608,18.662486,11.870333,11.870333,221.966743
7.001373,0.507015,19.260542,15.015079,15.015079,221.925015
7.466947,0.681257,19.429377,8.851829,8.851829,220.428323
13.810519,1.018349,49.418510,9.812450,9.812450,276.416904
14.209692,0.831307,49.786995,13.867000,13.867000,271.582120
14.808452,0.862283,54.090955,10.155911,10.155911,273.649027
13.733365,0.818987,38.211354,13.421841,13.421841,248.055696
15.559245,0.925101,56.824943,12.895051,12.895051,284.802166
9.870339,0.612040,35.732152,22.002339,22.002339,248.676216
22.773869,1.414003,72.198939,22.081220,22.081220,298.992818
19.274367,0.786474,51.269542,22.471305,22.471305,276.203460
11.603194,0.459974,35.353779,23.296916,23.296916,243.090991
11.802812,0.566312,46.285188,23.230612,23.230612,264.789934
10.071717,0.486087,31.878341,19.640931,19.640931,241.182517
20.427246,0.793803,70.511652,27.868016,27.868016,302.519680
10.917360,0.494695,36.121117,23.893980,23.893980,243.180784
18.478421,0.575815,60.563809,25.339503,25.339503,286.314570
17.093058,0.660457,61.029063,21.686687,21.686687,274.045960
13.427729,0.684777,46.707562,18.563381,18.563381,252.641292
9.859170,0.588744,33.955777,21.457499,21.457499,235.218694
