#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1943
0.004640,4,1,0,2366
0.372805,5,1,0,2906
0.910060,6,1,0,3395
1.139407,7,1,0,3862
2.283295,8,1,0,4360
2.626275,9,1,0,4689
3.241259,10,1,0,4998
3.187754,0,0,0,0
104.505383,0,0,0,0
3.816499,0,0,0,0
3.982036,0,0,0,0
4.032181,0,0,0,0
4.282553,0,0,0,0
4.390362,0,0,0,0
4.771999,0,0,0,0
4.985602,0,0,0,0
5.439976,0,0,0,0
5.311910,0,0,0,0
6.381204,0,0,0,0
6.474294,0,0,0,0
7.509603,0,0,0,0
6.961468,0,0,0,0
4.911297,0,0,0,0
5.441192,0,0,0,0
6.799610,0,0,0,0
5.995087,0,0,0,0
6.405973,0,0,0,0
8.109387,0,0,0,0
7.165983,0,0,0,0
6.917948,0,0,0,0
7.658725,0,0,0,0
8.232781,0,0,0,0
7.501699,0,0,0,0
8.940439,0,0,0,0
9.443677,0,0,0,0
10.027525,0,0,0,0
12.111840,0,0,0,0
13.894647,0,0,0,0
12.621319,0,0,0,0
11.971742,0,0,0,0
14.781347,0,0,0,0
13.336688,0,0,0,0
12.672648,0,0,0,0
16.242071,0,0,0,0
13.814743,0,0,0,0
15.722032,0,0,0,0
15.020550,0,0,0,0
23.933885,0,0,0,0
14.061786,0,0,0,0
10.247624,0,0,0,0
6.777113,0,0,0,0
9.627199,0,0,0,0
8.413903,0,0,0,0
12.359780,0,0,0,0
14.559457,0,0,0,0
11.430295,0,0,0,0
13.927161,0,0,0,0
14.772515,0,0,0,0
14.594401,0,0,0,0
9.546078,0,0,0,0
16.142134,0,0,0,0
11.852765,0,0,0,0
17.492392,0,0,0,0
18.341811,0,0,0,0
13.118701,0,0,0,0
14.207452,0,0,0,0
11.870333,0,0,0,0
15.015079,0,0,0,0
8.851829,0,0,0,0
9.812450,0,0,0,0
13.867000,0,0,0,0
10.155911,0,0,0,0
13.421841,0,0,0,0
12.895051,0,0,0,0
22.002339,0,0,0,0
22.081220,0,0,0,0
22.471305,0,0,0,0
23.296916,0,0,0,0
23.230612,0,0,0,0
19.640931,0,0,0,0
27.868016,0,0,0,0
23.893980,0,0,0,0
25.339503,0,0,0,0
21.686687,0,0,0,0
18.563381,0,0,0,0
21.457499,0,0,0,0
18.133168,0,0,0,0
17.270884,0,0,0,0
16.470394,0,0,0,0
18.512757,0,0,0,0
20.174219,0,0,0,0
14.954822,0,0,0,0
15.102440,0,0,0,0
10.745486,0,0,0,0
10.917905,0,0,0,0
18.124368,0,0,0,0
10.456267,0,0,0,0
15.000903,0,0,0,0
14.377310,0,0,0,0
18.013518,0,0,0,0
14.127483,0,0,0,0
16.044340,0,0,0,0
14.545408,0,0,0,0
19.262591,0,0,0,0
14.110203,0,0,0,0
17.739147,0,0,0,0
17.309541,0,0,0,0
18.070607,0,0,0,0
17.423783,0,0,0,0
14.287293,0,0,0,0
16.373465,0,0,0,0
14.733123,0,0,0,0
13.650804,0,0,0,0
12.605990,0,0,0,0
12.319235,0,0,0,0
11.671354,0,0,0,0
12.259586,0,0,0,0
12.494757,0,0,0,0
13.276240,0,0,0,0
15.246857,0,0,0,0
14.044474,0,0,0,0
14.975590,0,0,0,0
10.378889,0,0,0,0
13.761494,0,0,0,0
15.384651,0,0,0,0
8.561745,0,0,0,0
9.868066,0,0,0,0
14.007833,0,0,0,0
14.513632,0,0,0,0
10.343337,0,0,0,0
14.834628,0,0,0,0
10.477802,0,0,0,0
16.332568,0,0,0,0
15.315338,0,0,0,0
16.431481,0,0,0,0
16.601499,0,0,0,0
18.034927,0,0,0,0
13.141133,0,0,0,0
14.537440,0,0,0,0
13.819223,0,0,0,0
17.531368,0,0,0,0
20.598480,0,0,0,0
18.783800,0,0,0,0
26.089017,0,0,0,0
21.470524,0,0,0,0
25.442544,0,0,0,0
23.251283,0,0,0,0
25.800149,0,0,0,0
31.256893,0,0,0,0
27.170855,0,0,0,0
20.066057,0,0,0,0
22.640491,0,0,0,0
22.373831,0,0,0,0
22.794157,0,0,0,0
27.963154,0,0,0,0
28.161876,0,0,0,0
28.031123,0,0,0,0
23.829947,0,0,0,0
25.600147,0,0,0,0
30.135630,0,0,0,0
24.406499,0,0,0,0
22.145669,0,0,0,0
26.088408,0,0,0,0
25.312911,0,0,0,0
25.894102,0,0,0,0
26.583743,0,0,0,0
26.958628,0,0,0,0
31.335487,0,0,0,0
25.085003,0,0,0,0
27.364393,0,0,0,0
24.141343,0,0,0,0
26.292028,0,0,0,0
33.863072,0,0,0,0
36.380097,0,0,0,0
30.297648,0,0,0,0
29.361413,0,0,0,0
28.817341,0,0,0,0
26.912836,0,0,0,0
26.548767,0,0,0,0
32.244747,0,0,0,0
31.854565,0,0,0,0
26.545919,0,0,0,0
28.869854,0,0,0,0
28.412344,0,0,0,0
30.874392,0,0,0,0
25.795412,0,0,0,0
28.255478,0,0,0,0
31.391167,0,0,0,0
33.650077,0,0,0,0
33.469626,0,0,0,0
33.475386,0,0,0,0
30.989210,0,0,0,0
27.451467,0,0,0,0
30.680758,0,0,0,0
18.205841,0,0,0,0
17.330693,0,0,0,0
20.745106,0,0,0,0
15.585806,0,0,0,0
21.732000,0,0,0,0
24.977130,0,0,0,0
25.018411,0,0,0,0
18.212464,0,0,0,0
15.823729,0,0,0,0
22.651019,0,0,0,0
22.436840,0,0,0,0
23.696921,0,0,0,0
18.696823,0,0,0,0
21.547645,0,0,0,0
23.846715,0,0,0,0
21.745184,0,0,0,0
21.416475,0,0,0,0
22.591306,0,0,0,0
27.236808,0,0,0,0
20.869428,0,0,0,0
24.775560,0,0,0,0
26.782210,0,0,0,0
22.629227,0,0,0,0
28.613850,0,0,0,0
26.478238,0,0,0,0
26.285019,0,0,0,0
20.482510,0,0,0,0
17.916013,0,0,0,0
22.102532,0,0,0,0
22.178853,0,0,0,0
16.838783,0,0,0,0
20.394573,0,0,0,0
18.651702,0,0,0,0
19.244158,0,0,0,0
18.196592,0,0,0,0
20.092330,0,0,0,0
19.778406,0,0,0,0
16.722333,0,0,0,0
20.332012,0,0,0,0
16.818718,0,0,0,0
19.736581,0,0,0,0
17.644937,0,0,0,0
17.568904,0,0,0,0
16.602875,0,0,0,0
17.866252,0,0,0,0
16.350008,0,0,0,0
18.008398,0,0,0,0
19.788005,0,0,0,0
15.579854,0,0,0,0
19.022139,0,0,0,0
21.635038,0,0,0,0
20.386765,0,0,0,0
29.753065,0,0,0,0
36.090812,0,0,0,0
29.375780,0,0,0,0
28.690491,0,0,0,0
32.043912,0,0,0,0
31.954150,0,0,0,0
33.649821,0,0,0,0
36.704613,0,0,0,0
32.913459,0,0,0,0
37.029705,0,0,0,0
36.597283,0,0,0,0
36.967688,0,0,0,0
37.510127,0,0,0,0
41.833129,0,0,0,0
39.452938,0,0,0,0
43.040312,0,0,0,0
44.263209,0,0,0,0
41.819113,0,0,0,0
41.044254,0,0,0,0
45.198101,0,0,0,0
47.782296,0,0,0,0
38.881089,0,0,0,0
43.754626,0,0,0,0
47.967001,0,0,0,0
44.652814,0,0,0,0
45.210677,0,0,0,0
51.983823,0,0,0,0
40.063761,0,0,0,0
39.998321,0,0,0,0
41.601605,0,0,0,0
43.520703,0,0,0,0
35.989724,0,0,0,0
29.098208,0,0,0,0
30.254224,0,0,0,0
28.697723,0,0,0,0
24.674726,0,0,0,0
26.802626,0,0,0,0
25.970039,0,0,0,0
26.302139,0,0,0,0
33.442202,0,0,0,0
35.923995,0,0,0,0
32.514413,0,0,0,0
36.623268,0,0,0,0
37.815955,0,0,0,0
27.156582,0,0,0,0
23.087761,0,0,0,0
31.554560,0,0,0,0
25.553394,0,0,0,0
22.498313,0,0,0,0
26.071161,0,0,0,0
30.459891,0,0,0,0
30.808407,0,0,0,0
31.056186,0,0,0,0
30.231216,0,0,0,0
23.569463,0,0,0,0
30.239632,0,0,0,0
35.987547,0,0,0,0
37.395694,0,0,0,0
44.822608,0,0,0,0
42.812277,0,0,0,0
43.942821,0,0,0,0
47.143119,0,0,0,0
42.013931,0,0,0,0
43.410430,0,0,0,0
45.483705,0,0,0,0
49.074185,0,0,0,0
45.915935,0,0,0,0
52.836506,0,0,0,0
38.409659,0,0,0,0
43.968645,0,0,0,0
47.814008,0,0,0,0
39.977680,0,0,0,0
54.720083,0,0,0,0
48.235293,0,0,0,0
43.239419,0,0,0,0
