#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.109520,5.391175,0.004448,15.509165,13.099661,0.003424,27.079366
1403715273312143104.000000,0.000000,0.000000,18.170864,5.484521,0.064929,8.996215,9.321979,0.001088,27.436043
1403715273362142976.000000,0.000000,0.000000,16.453370,7.586501,0.071425,9.620928,9.663104,0.001920,27.937361
1403715273412143104.000000,0.000000,0.000000,15.640911,8.800116,0.078209,9.500894,9.112953,6.786202,28.241589
1403715273462142976.000000,0.000000,0.000000,13.662004,11.842684,0.101729,10.543020,9.081688,0.001184,29.732265
1403715273512143104.000000,0.000000,0.000000,15.702191,13.293584,0.119073,8.521905,10.989137,0.001152,33.276152
1403715273562142976.000000,0.000000,0.000000,15.201257,13.570644,0.093025,7.281120,9.081881,0.001088,32.940500
1403715273612143104.000000,0.000000,0.000000,14.983238,13.734998,0.104801,7.661925,9.543774,0.001024,32.868211
1403715273662142976.000000,0.000000,0.000000,15.406412,9.050808,0.095362,8.286733,12.094176,9.686080,28.562458
1403715273712143104.000000,0.000000,0.000000,15.217673,13.807223,0.124738,12.290531,11.072370,0.001568,33.217463
1403715273762142976.000000,0.000000,0.000000,15.800369,13.750806,0.121826,7.096989,10.595277,0.001504,33.662269
1403715273812143104.000000,0.000000,0.000000,15.461485,13.607348,0.119617,6.903676,10.760558,0.000896,33.385530
1403715273862142976.000000,0.000000,0.000000,16.923519,14.060922,0.141026,7.658405,11.484920,0.001440,35.346323
1403715273912143104.000000,0.000000,0.000000,15.438029,12.368195,0.120130,7.106270,11.054130,0.001312,31.904838
1403715273962142976.000000,0.000000,0.000000,16.713021,13.696213,0.122273,8.260142,10.337096,4.850944,34.759596
1403715274012143104.000000,0.000000,0.000000,16.842271,13.767894,0.114369,10.962641,12.456452,0.001504,34.772748
1403715274062142976.000000,0.000000,0.000000,17.278725,13.814966,0.098306,8.632979,9.893794,0.000832,35.270162
1403715274112143104.000000,0.000000,0.000000,18.431732,13.541715,0.114977,8.761620,10.314440,0.001472,36.180479
1403715274162142976.000000,0.000000,0.000000,14.407839,13.455026,0.122690,8.400431,10.904048,3.908307,31.990376
