#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.750615,3.362160,0.005120,10.265939,7.931570,0.003104,21.196239
1413394881655760384.000000,0.000000,0.000000,11.949771,4.740099,0.072609,8.628348,6.915267,0.001376,20.931980
1413394881705760512.000000,0.000000,0.000000,11.471460,5.590160,0.075809,6.896227,6.627295,0.001120,20.896748
1413394881755760384.000000,0.000000,0.000000,11.468964,7.110534,0.087041,7.384073,6.863586,0.001216,22.613988
1413394881805760512.000000,0.000000,0.000000,12.383153,8.265207,0.099298,6.901731,5.726226,3.543731,24.684610
1413394881855760384.000000,0.000000,0.000000,12.060460,8.683708,0.114369,9.706315,6.832962,0.001088,24.627553
1413394881905760512.000000,0.000000,0.000000,9.503785,8.744157,0.102049,7.785903,7.104806,0.001152,22.272895
1413394881955760384.000000,0.000000,0.000000,12.038381,8.629148,0.107010,7.470219,7.278376,0.001312,24.658177
1413394882005760512.000000,0.000000,0.000000,10.742074,8.892544,0.102977,7.398634,7.177767,0.001280,24.292923
1413394882055760384.000000,0.000000,0.000000,11.364163,8.651836,0.104929,7.628973,6.636639,0.000960,23.989176
1413394882105760512.000000,0.000000,0.000000,10.510423,8.732317,0.107649,7.405034,7.296169,3.680853,23.037418
1413394882155760384.000000,0.000000,0.000000,12.164111,8.583771,0.104577,8.198965,6.624735,0.001120,24.971781
1413394882205760512.000000,0.000000,0.000000,11.036478,8.306167,0.105185,7.884368,6.937892,0.001408,23.418032
1413394882255760384.000000,0.000000,0.000000,12.461043,8.939840,0.107361,7.642061,6.835298,0.001120,25.549645
1413394882305760512.000000,0.000000,0.000000,11.462853,8.325975,0.106561,6.892835,7.234792,0.001056,23.632594
1413394882355760384.000000,0.000000,0.000000,11.708904,8.766205,0.105250,7.642349,7.210568,0.001184,24.706114
1413394882405760512.000000,0.000000,0.000000,11.171168,8.865567,0.106561,6.001622,6.783521,3.797558,23.816085
1413394882455760384.000000,0.000000,0.000000,10.732090,8.986241,0.108898,8.132148,7.437003,0.001216,23.962103
1413394882505760512.000000,0.000000,0.000000,10.518711,8.678780,0.102401,7.512460,7.912433,0.001248,23.194508
1413394882555760384.000000,0.000000,0.000000,11.209088,8.746653,0.103969,7.374794,8.685020,0.001056,24.002040
1413394882605760512.000000,0.000000,0.000000,9.449736,8.898719,0.111554,5.606833,7.337993,0.000992,22.363040
1413394882655760384.000000,0.000000,0.000000,11.350435,8.530074,0.101889,6.116952,8.312823,0.001088,23.889046
1413394882705760512.000000,0.000000,0.000000,10.076145,8.956928,0.101186,5.780211,8.956928,4.997575,22.936009
1413394882755760384.000000,0.000000,0.000000,11.042718,8.743581,0.104386,8.267127,7.830288,0.001248,23.611058
1413394882805760512.000000,0.000000,0.000000,10.351860,8.880159,0.107554,7.217223,8.674812,0.001377,23.143819
1413394882855760384.000000,0.000000,0.000000,11.567494,8.996129,0.109985,7.023044,9.819117,0.001312,24.603264
1413394882905760512.000000,0.000000,0.000000,12.645653,9.262949,0.107138,5.920884,8.722621,0.001024,26.017172
1413394882955760384.000000,0.000000,0.000000,12.799351,8.960384,0.108513,5.714450,9.331398,4.740868,25.720945
1413394883005760512.000000,0.000000,0.000000,11.465668,8.911455,0.101282,7.436554,8.923840,0.001121,24.391101
1413394883055760384.000000,0.000000,0.000000,12.262288,8.717757,0.101633,6.789857,8.822750,0.001120,25.023878
1413394883105760512.000000,0.000000,0.000000,10.927549,8.899007,0.110370,5.975189,10.094929,0.001376,23.824757
1413394883155760384.000000,0.000000,0.000000,11.700839,8.747421,0.109442,5.347212,9.415879,0.001216,24.514079
1413394883205760512.000000,0.000000,0.000000,11.415620,8.909888,0.108033,5.872660,10.446646,3.672469,24.309084
1413394883255760384.000000,0.000000,0.000000,11.320226,8.970113,0.110689,6.224121,9.249700,0.001120,24.426653
1413394883305760512.000000,0.000000,0.000000,10.918332,8.812767,0.106274,5.936245,9.574313,0.001184,23.783956
1413394883355760384.000000,0.000000,0.000000,11.206657,8.817150,0.104770,5.482126,10.398069,0.001280,24.007576
1413394883405760512.000000,0.000000,0.000000,11.502277,9.039298,0.102082,4.861126,10.242322,0.001120,24.450526
1413394883455760384.000000,0.000000,0.000000,13.667139,8.752638,0.107681,4.498560,10.014576,3.545939,26.250743
1413394883505760512.000000,0.000000,0.000000,10.691577,8.970368,0.106594,5.953525,9.130915,0.000992,23.503761
1413394883555760384.000000,0.000000,0.000000,10.983101,8.532762,0.106530,4.691907,9.821516,0.001152,23.568626
1413394883605760512.000000,0.000000,0.000000,11.245441,8.815646,0.109729,4.906374,10.585112,0.001408,24.060120
1413394883655760384.000000,0.000000,0.000000,14.519760,9.126851,0.106594,4.620738,10.755930,0.001440,27.682445
1413394883705760512.000000,0.000000,0.000000,10.122161,4.384575,0.061537,3.981305,9.241444,2.702503,18.029123
1413394883755760384.000000,0.000000,0.000000,12.142798,8.849822,0.105570,3.656500,7.362474,0.001504,24.801027
1413394883805760512.000000,0.000000,0.000000,11.213153,9.197828,0.109249,2.749319,6.675680,0.001152,24.555359
1413394883855760384.000000,0.000000,0.000000,10.880571,7.642030,0.104193,2.334753,6.221113,0.001344,22.534786
