#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,1103
0.004320,4,1,0,1596
0.475079,5,1,0,1994
1.240402,6,1,0,2286
1.370611,7,1,0,2557
1.489526,8,1,0,2796
1.614871,9,1,0,2878
2.147391,10,1,0,2726
2.315201,3,1,0,743
74.885039,4,1,0,581
0.005888,5,1,0,676
0.005249,6,1,0,1089
0.358501,7,1,0,1323
0.541383,8,1,0,1421
0.629193,9,1,0,1499
0.918765,10,1,0,1439
1.212914,0,0,0,0
1.387956,0,0,0,0
1.578391,0,0,0,0
73.870689,0,0,0,0
1.460213,0,0,0,0
1.855834,0,0,0,0
1.508149,0,0,0,0
1.359924,0,0,0,0
1.301171,0,0,0,0
1.216690,0,0,0,0
1.432629,0,0,0,0
1.496085,0,0,0,0
1.730808,0,0,0,0
1.985756,0,0,0,0
1.987868,0,0,0,0
2.875593,0,0,0,0
2.522308,0,0,0,0
2.695686,0,0,0,0
2.326306,0,0,0,0
2.139519,0,0,0,0
2.168735,0,0,0,0
2.503044,0,0,0,0
2.332354,0,0,0,0
1.259922,0,0,0,0
1.693720,0,0,0,0
0.958861,0,0,0,0
1.561174,0,0,0,0
1.530549,0,0,0,0
0.855884,0,0,0,0
1.709464,0,0,0,0
0.832428,0,0,0,0
1.436533,0,0,0,0
1.056687,0,0,0,0
1.785113,0,0,0,0
1.807194,0,0,0,0
1.243474,0,0,0,0
1.789209,0,0,0,0
1.377172,0,0,0,0
2.199455,0,0,0,0
2.267584,0,0,0,0
2.909930,0,0,0,0
1.859451,0,0,0,0
2.596709,0,0,0,0
2.703783,0,0,0,0
1.955100,0,0,0,0
2.629062,0,0,0,0
2.659846,0,0,0,0
2.405954,0,0,0,0
2.038110,0,0,0,0
2.271584,0,0,0,0
2.675078,0,0,0,0
2.524100,0,0,0,0
2.223360,0,0,0,0
2.444323,0,0,0,0
3.022955,0,0,0,0
2.454435,0,0,0,0
2.312929,0,0,0,0
2.442691,0,0,0,0
3.798327,0,0,0,0
2.531108,0,0,0,0
3.049804,0,0,0,0
2.779336,0,0,0,0
3.046603,0,0,0,0
2.197183,0,0,0,0
3.054315,0,0,0,0
2.918314,0,0,0,0
2.402178,0,0,0,0
3.029835,0,0,0,0
4.913254,0,0,0,0
3.323567,0,0,0,0
4.163292,0,0,0,0
2.845897,0,0,0,0
2.365026,0,0,0,0
2.713767,0,0,0,0
1.938940,0,0,0,0
0.963214,0,0,0,0
0.896749,0,0,0,0
1.027599,0,0,0,0
1.815354,0,0,0,0
0.931277,0,0,0,0
0.922637,0,0,0,0
2.344194,0,0,0,0
1.067152,0,0,0,0
1.024270,0,0,0,0
2.622790,0,0,0,0
1.232306,0,0,0,0
1.354259,0,0,0,0
3.066380,0,0,0,0
2.649254,0,0,0,0
2.007805,0,0,0,0
3.630868,0,0,0,0
2.365314,0,0,0,0
3.692629,0,0,0,0
3.875928,0,0,0,0
5.901109,0,0,0,0
3.850103,0,0,0,0
3.125709,0,0,0,0
5.975542,0,0,0,0
4.275677,0,0,0,0
5.096393,0,0,0,0
5.296492,0,0,0,0
7.136678,0,0,0,0
6.576990,0,0,0,0
4.084314,0,0,0,0
4.129083,0,0,0,0
3.291727,0,0,0,0
4.146652,0,0,0,0
4.561153,0,0,0,0
4.284733,0,0,0,0
4.963879,0,0,0,0
6.692992,0,0,0,0
3.502738,0,0,0,0
4.149308,0,0,0,0
4.428351,0,0,0,0
5.979574,0,0,0,0
6.240601,0,0,0,0
5.748370,0,0,0,0
6.490428,0,0,0,0
3.967353,0,0,0,0
6.010262,0,0,0,0
5.199691,0,0,0,0
6.036086,0,0,0,0
6.380860,0,0,0,0
5.289868,0,0,0,0
6.745025,0,0,0,0
4.420607,0,0,0,0
5.892788,0,0,0,0
6.160793,0,0,0,0
6.521437,0,0,0,0
6.321402,0,0,0,0
6.155640,0,0,0,0
5.732050,0,0,0,0
8.256726,0,0,0,0
6.816098,0,0,0,0
6.684191,0,0,0,0
5.862804,0,0,0,0
6.309755,0,0,0,0
5.745682,0,0,0,0
6.102295,0,0,0,0
5.999414,0,0,0,0
4.808389,0,0,0,0
6.094039,0,0,0,0
6.041623,0,0,0,0
8.361079,0,0,0,0
7.804335,0,0,0,0
8.592923,0,0,0,0
8.487514,0,0,0,0
7.415530,0,0,0,0
8.392536,0,0,0,0
7.944626,0,0,0,0
6.453053,0,0,0,0
7.221479,0,0,0,0
8.351735,0,0,0,0
5.529871,0,0,0,0
5.396749,0,0,0,0
6.678272,0,0,0,0
6.920195,0,0,0,0
4.049242,0,0,0,0
5.724018,0,0,0,0
2.511812,0,0,0,0
3.575187,0,0,0,0
2.677702,0,0,0,0
1.970012,0,0,0,0
3.828087,0,0,0,0
3.740598,0,0,0,0
4.608322,0,0,0,0
1.898235,0,0,0,0
1.528438,0,0,0,0
2.360482,0,0,0,0
2.038717,0,0,0,0
0.899245,0,0,0,0
0.949198,0,0,0,0
2.297569,0,0,0,0
1.146064,0,0,0,0
1.231857,0,0,0,0
2.272321,0,0,0,0
1.191697,0,0,0,0
1.791130,0,0,0,0
1.075696,0,0,0,0
1.411060,0,0,0,0
1.585303,0,0,0,0
1.690489,0,0,0,0
1.573431,0,0,0,0
1.630808,0,0,0,0
1.492245,0,0,0,0
1.337747,0,0,0,0
1.283538,0,0,0,0
1.065551,0,0,0,0
0.668394,0,0,0,0
0.640745,0,0,0,0
0.804076,0,0,0,0
1.949244,0,0,0,0
0.833772,0,0,0,0
2.536388,0,0,0,0
1.072144,0,0,0,0
2.261056,0,0,0,0
0.812363,0,0,0,0
0.778059,0,0,0,0
1.469493,0,0,0,0
1.255858,0,0,0,0
1.509526,0,0,0,0
0.720266,0,0,0,0
0.883116,0,0,0,0
0.964302,0,0,0,0
1.531989,0,0,0,0
1.643928,0,0,0,0
1.597270,0,0,0,0
1.685496,0,0,0,0
2.289856,0,0,0,0
0.896845,0,0,0,0
1.724793,0,0,0,0
0.855980,0,0,0,0
0.883789,0,0,0,0
1.636151,0,0,0,0
1.923260,0,0,0,0
2.193951,0,0,0,0
1.798874,0,0,0,0
1.793594,0,0,0,0
1.969628,0,0,0,0
2.158526,0,0,0,0
0.790636,0,0,0,0
1.546966,0,0,0,0
1.333843,0,0,0,0
1.145264,0,0,0,0
0.691914,0,0,0,0
1.194513,0,0,0,0
1.377939,0,0,0,0
2.002621,0,0,0,0
1.452181,0,0,0,0
1.374836,0,0,0,0
1.165233,0,0,0,0
1.491413,0,0,0,0
0.973934,0,0,0,0
1.609879,0,0,0,0
1.385716,0,0,0,0
1.608055,0,0,0,0
1.121456,0,0,0,0
1.618711,0,0,0,0
1.571350,0,0,0,0
1.290675,0,0,0,0
1.848730,0,0,0,0
1.829786,0,0,0,0
0.918605,0,0,0,0
1.508278,0,0,0,0
0.921677,0,0,0,0
1.272115,0,0,0,0
1.801882,0,0,0,0
1.660183,0,0,0,0
2.258432,0,0,0,0
1.856507,0,0,0,0
3.150285,0,0,0,0
2.782024,0,0,0,0
3.480466,0,0,0,0
2.593093,0,0,0,0
3.048363,0,0,0,0
3.226510,0,0,0,0
2.694566,0,0,0,0
2.209791,0,0,0,0
2.819113,0,0,0,0
2.805096,0,0,0,0
2.452643,0,0,0,0
2.576229,0,0,0,0
3.247887,0,0,0,0
2.802728,0,0,0,0
2.905418,0,0,0,0
3.106796,0,0,0,0
2.872105,0,0,0,0
3.279407,0,0,0,0
3.237007,0,0,0,0
2.631910,0,0,0,0
2.932970,0,0,0,0
2.539748,0,0,0,0
2.938634,0,0,0,0
2.886569,0,0,0,0
2.736807,0,0,0,0
2.803464,0,0,0,0
2.844265,0,0,0,0
2.228352,0,0,0,0
2.747432,0,0,0,0
3.278863,0,0,0,0
3.714261,0,0,0,0
3.816822,0,0,0,0
2.521476,0,0,0,0
2.703750,0,0,0,0
2.898633,0,0,0,0
3.759381,0,0,0,0
3.346064,0,0,0,0
3.210605,0,0,0,0
3.069004,0,0,0,0
3.298767,0,0,0,0
3.284911,0,0,0,0
3.384624,0,0,0,0
3.028971,0,0,0,0
3.839159,0,0,0,0
2.965578,0,0,0,0
3.649813,0,0,0,0
3.180526,0,0,0,0
3.475153,0,0,0,0
3.457745,0,0,0,0
2.644806,0,0,0,0
1.589111,0,0,0,0
1.921756,0,0,0,0
0.831948,0,0,0,0
1.006286,0,0,0,0
1.422292,0,0,0,0
1.651671,0,0,0,0
1.465013,0,0,0,0
1.560374,0,0,0,0
2.008445,0,0,0,0
1.663320,0,0,0,0
1.946332,0,0,0,0
2.289665,0,0,0,0
1.907995,0,0,0,0
2.722215,0,0,0,0
3.954104,0,0,0,0
3.696053,0,0,0,0
2.659622,0,0,0,0
2.712071,0,0,0,0
2.097822,0,0,0,0
2.574725,0,0,0,0
1.925819,0,0,0,0
0.678986,0,0,0,0
0.570376,0,0,0,0
0.384358,0,0,0,0
0.676425,0,0,0,0
0.807724,0,0,0,0
0.907693,0,0,0,0
0.641033,0,0,0,0
1.862842,0,0,0,0
0.713834,0,0,0,0
2.344481,0,0,0,0
1.385908,0,0,0,0
1.451925,0,0,0,0
2.834152,0,0,0,0
2.492292,0,0,0,0
4.344606,0,0,0,0
2.622918,0,0,0,0
3.844599,0,0,0,0
4.097722,0,0,0,0
3.368336,0,0,0,0
2.767047,0,0,0,0
3.333615,0,0,0,0
4.825413,0,0,0,0
3.996025,0,0,0,0
3.480978,0,0,0,0
3.458897,0,0,0,0
3.968664,0,0,0,0
5.002952,0,0,0,0
5.289644,0,0,0,0
5.345260,0,0,0,0
5.500014,0,0,0,0
5.841236,0,0,0,0
5.778930,0,0,0,0
5.217195,0,0,0,0
4.499168,0,0,0,0
5.765458,0,0,0,0
5.364460,0,0,0,0
3.483794,0,0,0,0
3.468242,0,0,0,0
4.138747,0,0,0,0
4.977287,0,0,0,0
5.387277,0,0,0,0
2.851465,0,0,0,0
4.531745,0,0,0,0
6.653823,0,0,0,0
5.255179,0,0,0,0
3.617075,0,0,0,0
3.675380,0,0,0,0
3.207694,0,0,0,0
1.554486,0,0,0,0
1.603767,0,0,0,0
1.002895,0,0,0,0
0.673130,0,0,0,0
0.565481,0,0,0,0
0.526024,0,0,0,0
0.462822,0,0,0,0
0.494247,0,0,0,0
0.517191,0,0,0,0
0.462086,0,0,0,0
0.615017,0,0,0,0
1.965116,0,0,0,0
2.683175,0,0,0,0
2.191552,0,0,0,0
0.968974,0,0,0,0
1.709176,0,0,0,0
0.936621,0,0,0,0
0.981870,0,0,0,0
2.009852,0,0,0,0
1.027823,0,0,0,0
1.156881,0,0,0,0
2.707879,0,0,0,0
1.509910,0,0,0,0
1.010574,0,0,0,0
1.926748,0,0,0,0
2.425699,0,0,0,0
1.153649,0,0,0,0
2.057246,0,0,0,0
2.845673,0,0,0,0
1.784057,0,0,0,0
1.197649,0,0,0,0
0.986126,0,0,0,0
1.164689,0,0,0,0
1.980189,0,0,0,0
1.403636,0,0,0,0
1.837850,0,0,0,0
1.811386,0,0,0,0
1.648311,0,0,0,0
1.971676,0,0,0,0
1.458901,0,0,0,0
1.455829,0,0,0,0
1.277010,0,0,0,0
1.214161,0,0,0,0
1.090159,0,0,0,0
2.047934,0,0,0,0
1.318643,0,0,0,0
1.197841,0,0,0,0
0.578601,0,0,0,0
0.714538,0,0,0,0
0.453223,0,0,0,0
1.722328,0,0,0,0
1.804089,0,0,0,0
1.354676,0,0,0,0
1.962044,0,0,0,0
1.983356,0,0,0,0
1.355763,0,0,0,0
1.529142,0,0,0,0
1.677720,0,0,0,0
1.594487,0,0,0,0
2.616037,0,0,0,0
1.366931,0,0,0,0
1.509077,0,0,0,0
1.420084,0,0,0,0
2.449603,0,0,0,0
2.112734,0,0,0,0
2.468643,0,0,0,0
1.901595,0,0,0,0
1.684184,0,0,0,0
0.879660,0,0,0,0
0.851116,0,0,0,0
0.855276,0,0,0,0
2.770823,0,0,0,0
0.854189,0,0,0,0
1.442837,0,0,0,0
1.121424,0,0,0,0
1.921020,0,0,0,0
1.557750,0,0,0,0
2.296033,0,0,0,0
2.145151,0,0,0,0
1.883611,0,0,0,0
2.913961,0,0,0,0
1.065711,0,0,0,0
1.982237,0,0,0,0
1.675384,0,0,0,0
1.831387,0,0,0,0
2.281888,0,0,0,0
0.930350,0,0,0,0
1.894299,0,0,0,0
1.781177,0,0,0,0
1.899163,0,0,0,0
1.862427,0,0,0,0
1.729017,0,0,0,0
1.728377,0,0,0,0
1.441365,0,0,0,0
1.881659,0,0,0,0
1.634840,0,0,0,0
1.233233,0,0,0,0
1.375956,0,0,0,0
2.519044,0,0,0,0
2.361602,0,0,0,0
2.699079,0,0,0,0
2.738280,0,0,0,0
1.949851,0,0,0,0
1.535414,0,0,0,0
2.852553,0,0,0,0
3.075116,0,0,0,0
1.964860,0,0,0,0
2.328066,0,0,0,0
2.241184,0,0,0,0
1.535958,0,0,0,0
2.857353,0,0,0,0
3.207629,0,0,0,0
1.757113,0,0,0,0
2.787624,0,0,0,0
2.538340,0,0,0,0
2.022109,0,0,0,0
2.686534,0,0,0,0
2.069341,0,0,0,0
2.424771,0,0,0,0
2.413154,0,0,0,0
3.011403,0,0,0,0
3.267375,0,0,0,0
3.475154,0,0,0,0
2.163391,0,0,0,0
3.466577,0,0,0,0
3.423952,0,0,0,0
2.450723,0,0,0,0
2.221471,0,0,0,0
2.713063,0,0,0,0
2.167871,0,0,0,0
2.682790,0,0,0,0
1.589078,0,0,0,0
2.670054,0,0,0,0
1.702712,0,0,0,0
3.516882,0,0,0,0
1.778842,0,0,0,0
2.481187,0,0,0,0
17.657308,0,0,0,0
4.169051,0,0,0,0
5.638608,0,0,0,0
5.756946,0,0,0,0
4.522977,0,0,0,0
6.061846,0,0,0,0
5.957365,0,0,0,0
7.334888,0,0,0,0
6.514333,0,0,0,0
5.688593,0,0,0,0
5.303563,0,0,0,0
7.851664,0,0,0,0
7.943473,0,0,0,0
5.438414,0,0,0,0
17.630459,0,0,0,0
10.454677,0,0,0,0
13.937703,0,0,0,0
11.538181,0,0,0,0
14.312428,0,0,0,0
14.208586,0,0,0,0
12.945176,0,0,0,0
12.607315,0,0,0,0
13.479200,0,0,0,0
9.567464,0,0,0,0
8.947231,0,0,0,0
11.163679,0,0,0,0
9.958094,0,0,0,0
9.432774,0,0,0,0
7.343753,0,0,0,0
8.298006,0,0,0,0
8.080019,0,0,0,0
8.433881,0,0,0,0
6.675552,0,0,0,0
7.476139,0,0,0,0
8.912799,0,0,0,0
5.449422,0,0,0,0
5.529199,0,0,0,0
5.895252,0,0,0,0
4.541376,0,0,0,0
5.146506,0,0,0,0
5.153449,0,0,0,0
7.196519,0,0,0,0
5.688882,0,0,0,0
6.431548,0,0,0,0
8.345239,0,0,0,0
4.866214,0,0,0,0
3.895992,0,0,0,0
4.936103,0,0,0,0
3.463409,0,0,0,0
3.437713,0,0,0,0
5.538927,0,0,0,0
6.773728,0,0,0,0
9.481319,0,0,0,0
13.297822,0,0,0,0
15.131223,0,0,0,0
14.262763,0,0,0,0
15.057654,0,0,0,0
13.130107,0,0,0,0
16.443498,0,0,0,0
12.115693,0,0,0,0
12.607572,0,0,0,0
11.140063,0,0,0,0
12.413489,0,0,0,0
12.815511,0,0,0,0
11.541796,0,0,0,0
8.250933,0,0,0,0
8.895519,0,0,0,0
8.313623,0,0,0,0
6.530749,0,0,0,0
8.992128,0,0,0,0
9.889133,0,0,0,0
8.731965,0,0,0,0
8.883999,0,0,0,0
7.952369,0,0,0,0
8.637147,0,0,0,0
7.018436,0,0,0,0
8.945248,0,0,0,0
8.610971,0,0,0,0
7.806448,0,0,0,0
7.274376,0,0,0,0
9.850572,0,0,0,0
6.550686,0,0,0,0
8.037938,0,0,0,0
7.736207,0,0,0,0
7.745582,0,0,0,0
8.238678,0,0,0,0
5.782547,0,0,0,0
6.649279,0,0,0,0
5.082536,0,0,0,0
4.115034,0,0,0,0
5.195626,0,0,0,0
5.325932,0,0,0,0
6.113240,0,0,0,0
6.073814,0,0,0,0
8.094035,0,0,0,0
7.055877,0,0,0,0
6.440508,0,0,0,0
5.668273,0,0,0,0
8.645051,0,0,0,0
8.391224,0,0,0,0
7.167398,0,0,0,0
10.405044,0,0,0,0
9.828588,0,0,0,0
13.551457,0,0,0,0
12.852567,0,0,0,0
10.633208,0,0,0,0
11.149151,0,0,0,0
9.983086,0,0,0,0
11.033854,0,0,0,0
7.883025,0,0,0,0
11.183007,0,0,0,0
8.931424,0,0,0,0
7.093413,0,0,0,0
8.297654,0,0,0,0
7.014404,0,0,0,0
5.823443,0,0,0,0
5.139178,0,0,0,0
3.186541,0,0,0,0
2.734567,0,0,0,0
3.930520,0,0,0,0
2.984491,0,0,0,0
3.618547,0,0,0,0
3.829399,0,0,0,0
3.883319,0,0,0,0
4.610882,0,0,0,0
3.203053,0,0,0,0
4.126843,0,0,0,0
5.311436,0,0,0,0
4.134267,0,0,0,0
5.334060,0,0,0,0
8.067923,0,0,0,0
7.080037,0,0,0,0
4.536480,0,0,0,0
5.079913,0,0,0,0
6.417052,0,0,0,0
9.261604,0,0,0,0
5.113161,0,0,0,0
4.762436,0,0,0,0
4.854757,0,0,0,0
4.510336,0,0,0,0
4.976039,0,0,0,0
4.242268,0,0,0,0
3.921240,0,0,0,0
5.078633,0,0,0,0
2.805479,0,0,0,0
3.192013,0,0,0,0
3.181261,0,0,0,0
2.098878,0,0,0,0
2.508931,0,0,0,0
2.379266,0,0,0,0
3.744341,0,0,0,0
9.560648,0,0,0,0
5.719857,0,0,0,0
8.933791,0,0,0,0
5.580048,0,0,0,0
5.715218,0,0,0,0
5.220874,0,0,0,0
6.381371,0,0,0,0
5.421037,0,0,0,0
4.610754,0,0,0,0
5.522446,0,0,0,0
8.880926,0,0,0,0
7.285608,0,0,0,0
7.361001,0,0,0,0
7.181287,0,0,0,0
8.314487,0,0,0,0
6.504157,0,0,0,0
5.940245,0,0,0,0
6.048662,0,0,0,0
6.156248,0,0,0,0
5.903764,0,0,0,0
7.603021,0,0,0,0
5.980405,0,0,0,0
5.628144,0,0,0,0
6.376698,0,0,0,0
5.611664,0,0,0,0
7.063781,0,0,0,0
6.026518,0,0,0,0
6.183896,0,0,0,0
6.445659,0,0,0,0
7.092677,0,0,0,0
6.830049,0,0,0,0
8.094036,0,0,0,0
6.429532,0,0,0,0
7.431850,0,0,0,0
5.213962,0,0,0,0
8.142036,0,0,0,0
5.063464,0,0,0,0
6.732224,36,1436677812,852085584,-1712214482
6.768225,0,-1061565115,65535,1079154156
6.920450,-850581168,192,850632896,-2073953808
7.586796,65520,0,65535,1079191024
