#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.100905,0.094593,0.992782,0.014432,0.014432,6.215609
6.574846,0.160163,2.663462,0.004320,0.004320,9.406983
7.260455,0.261412,4.097819,0.475079,0.475079,34.887923
7.812624,0.294404,12.830616,1.240402,1.240402,60.161821
8.633820,0.228611,13.625251,1.370611,1.370611,65.781806
9.412999,0.314852,17.287224,1.489526,1.489526,72.273163
9.667402,0.321189,19.410166,1.614871,1.614871,81.315756
9.350694,0.296100,21.987003,2.147391,2.147391,79.228462
7.900722,0.324964,18.633323,2.315201,2.315201,88.471699
4.387935,0.304740,9.888046,74.885039,74.885039,149.893249
4.952550,0.065505,0.831212,0.005888,0.005888,5.858835
9.324166,0.288964,3.052491,0.005249,0.005249,12.675670
3.760854,0.546760,3.081836,0.358501,0.358501,25.812177
2.726983,0.566344,3.666933,0.541383,0.541383,20.986188
3.840247,0.106722,6.480829,0.629193,0.629193,26.787424
7.603693,0.196099,18.336231,0.918765,0.918765,67.147329
6.300250,0.270500,13.072603,1.212914,1.212914,56.937071
6.385787,0.400166,15.477118,1.387956,1.387956,60.982217
4.951975,0.324773,11.623174,1.578391,1.578391,58.527686
2.658790,0.220323,8.015154,73.870689,73.870689,121.222598
2.501444,0.159490,8.268150,1.460213,1.460213,64.692798
2.433026,0.104738,8.122964,1.855834,1.855834,50.703509
3.034443,0.104129,8.164565,1.508149,1.508149,74.275558
4.245724,0.167011,10.993085,1.359924,1.359924,59.968890
4.589441,0.219651,10.802875,1.301171,1.301171,64.461466
5.708210,0.261956,14.955478,1.216690,1.216690,86.137105
8.080051,0.392102,24.689537,1.432629,1.432629,84.060339
7.124038,0.321828,18.411560,1.496085,1.496085,76.390373
7.936818,0.472487,20.704488,1.730808,1.730808,82.115287
8.791934,0.361829,22.710373,1.985756,1.985756,85.613289
9.231012,0.293380,23.507025,1.987868,1.987868,96.402275
8.579643,0.243683,21.827577,2.875593,2.875593,87.892458
8.431609,0.261892,21.746551,2.522308,2.522308,84.989216
8.308119,0.229571,20.416580,2.695686,2.695686,82.765952
6.396539,0.225924,16.271784,2.326306,2.326306,75.318262
6.155064,0.241732,16.741423,2.139519,2.139519,79.834391
3.540018,0.211779,10.875900,2.168735,2.168735,77.913979
2.376386,0.154659,7.906321,2.503044,2.503044,60.719877
1.959548,0.127746,6.432316,2.332354,2.332354,53.777698
2.113118,0.121602,6.010390,1.259922,1.259922,63.362666
2.171199,0.118593,6.217785,1.693720,1.693720,63.481324
3.434609,0.185507,9.658314,0.958861,0.958861,68.008717
3.689813,0.225027,11.107487,1.561174,1.561174,74.646860
4.540033,0.292772,13.204285,1.530549,1.530549,150.387432
4.920838,0.272100,14.890133,0.855884,0.855884,76.678505
6.681855,0.363173,23.855446,1.709464,1.709464,95.009743
5.768499,0.333412,18.541258,0.832428,0.832428,86.921500
6.639743,0.606344,20.152129,1.436533,1.436533,94.933166
6.781601,0.433190,23.326702,1.056687,1.056687,97.441778
7.435018,0.262532,22.188029,1.785113,1.785113,100.173977
7.386890,0.415462,21.285584,1.807194,1.807194,99.911478
8.386968,0.443910,22.688485,1.243474,1.243474,101.971539
7.675086,0.356101,18.850093,1.789209,1.789209,91.798977
10.415541,0.487815,26.827232,1.377172,1.377172,114.237346
11.306113,0.661290,29.579591,2.199455,2.199455,120.534300
11.532613,0.536071,30.136143,2.267584,2.267584,122.590010
10.676248,0.494791,30.126159,2.909930,2.909930,118.915045
8.415353,0.587176,25.137064,1.859451,1.859451,116.493987
7.795344,0.541768,28.974590,2.596709,2.596709,123.857580
7.087493,0.438246,28.297781,2.703783,2.703783,111.090005
4.711075,0.324805,14.972502,1.955100,1.955100,85.853356
5.510095,0.323589,17.384857,2.629062,2.629062,88.252943
5.917429,0.334180,24.107033,2.659846,2.659846,98.721572
2.847049,0.236739,9.199524,2.405954,2.405954,71.323772
5.346189,0.353125,20.037055,2.038110,2.038110,108.990072
2.392323,0.165122,7.634029,2.271584,2.271584,61.919094
3.398352,0.219235,11.769417,2.675078,2.675078,74.390568
2.914474,0.151906,11.364450,2.524100,2.524100,67.554822
2.682438,0.102018,9.711019,2.223360,2.223360,74.320807
2.829897,0.104993,10.917756,2.444323,2.444323,76.342276
2.976619,0.099649,11.683528,3.022955,3.022955,70.882998
3.443090,0.101505,13.184221,2.454435,2.454435,84.180757
3.232590,0.090210,13.238269,2.312929,2.312929,84.310550
3.476338,0.110657,13.963944,2.442691,2.442691,95.647576
4.100251,0.130562,17.027252,3.798327,3.798327,91.232602
4.410975,0.123650,18.632171,2.531108,2.531108,82.332442
5.181802,0.146626,20.715240,3.049804,3.049804,88.292367
5.340301,0.175458,19.015152,2.779336,2.779336,81.124745
5.785459,0.181378,24.432254,3.046603,3.046603,86.306322
7.186695,0.214115,30.140655,2.197183,2.197183,128.277611
9.749547,0.289732,38.204099,3.054315,3.054315,133.563830
9.246916,0.376325,29.833611,2.918314,2.918314,120.670334
10.526231,0.487783,32.553009,2.402178,2.402178,120.052309
13.043322,0.523240,37.221492,3.029835,3.029835,128.298699
12.623444,0.466343,31.722726,4.913254,4.913254,130.714125
8.089204,0.420134,22.804454,3.323567,3.323567,113.550904
8.011507,0.638217,19.202003,4.163292,4.163292,120.053846
6.789473,0.533224,17.980001,2.845897,2.845897,118.685282
5.223627,0.407141,15.527167,2.365026,2.365026,122.071538
5.304459,0.438919,14.731378,2.713767,2.713767,107.491073
5.586256,0.559432,14.323981,1.938940,1.938940,114.734153
5.767219,0.567752,14.725202,0.963214,0.963214,128.591503
4.727107,0.655018,12.883768,0.896749,0.896749,118.328604
5.097609,0.651146,13.171228,1.027599,1.027599,100.449853
8.011794,0.459943,19.794139,1.815354,1.815354,128.971412
10.915836,0.433958,30.088462,0.931277,0.931277,125.491619
10.214450,0.668298,28.386358,0.922637,0.922637,101.814832
8.609627,0.599112,22.426081,2.344194,2.344194,122.089618
9.957871,0.802667,25.678095,1.067152,1.067152,96.163296
7.518348,0.584904,19.586040,1.024270,1.024270,82.020853
9.387847,0.544231,24.318012,2.622790,2.622790,122.587194
10.971709,0.559752,38.870956,1.232306,1.232306,105.051967
10.951164,0.672330,42.242044,1.354259,1.354259,110.819728
9.336357,0.611209,32.303982,3.066380,3.066380,138.824801
7.693806,0.511592,26.444282,2.649254,2.649254,121.405193
11.217313,0.767275,39.980507,2.007805,2.007805,148.437163
8.698844,0.388262,26.088117,3.630868,3.630868,131.889470
11.099455,0.622952,33.415902,2.365314,2.365314,142.810138
7.009892,0.535592,20.640903,3.692629,3.692629,126.326671
8.446201,0.857740,26.900641,3.875928,3.875928,117.340462
9.394311,0.719050,31.005499,5.901109,5.901109,150.852494
9.269796,0.693290,37.251061,3.850103,3.850103,458.902338
5.353933,0.578440,16.207080,3.125709,3.125709,128.981493
7.935665,0.879341,28.725114,5.975542,5.975542,159.864142
6.200120,0.633001,27.736397,4.275677,4.275677,118.126873
6.504957,0.556296,26.909600,5.096393,5.096393,140.129939
6.223097,0.347013,23.855445,5.296492,5.296492,139.912913
5.720690,0.380069,22.632580,7.136678,7.136678,132.221187
5.170154,0.239171,20.852298,6.576990,6.576990,93.536825
4.983335,0.322468,17.865632,4.084314,4.084314,82.903329
4.872614,0.426214,18.630603,4.129083,4.129083,82.495708
4.923399,0.295972,18.436167,3.291727,3.291727,83.645708
7.332265,0.336260,28.235284,4.146652,4.146652,138.741408
7.622381,0.358021,25.744753,4.561153,4.561153,128.468333
8.811774,0.569384,26.134070,4.284733,4.284733,130.652684
9.003681,0.774155,32.048938,4.963879,4.963879,141.508839
12.192878,0.950158,38.329348,6.692992,6.692992,148.019940
6.195480,0.415174,13.634467,3.502738,3.502738,107.644131
5.230219,0.541607,11.237921,4.149308,4.149308,100.141304
11.095422,0.721067,34.540622,4.428351,4.428351,171.724279
10.298611,0.855885,29.208673,5.979574,5.979574,143.713895
8.902847,0.764203,31.624356,6.240601,6.240601,138.767616
11.672775,0.700202,41.337327,5.748370,5.748370,164.954838
9.273541,0.572584,33.290204,6.490428,6.490428,157.463371
5.975766,0.308356,20.266850,3.967353,3.967353,128.826002
7.520139,0.325957,24.496318,6.010262,6.010262,129.812128
8.282102,0.468583,23.749683,5.199691,5.199691,137.242122
8.594619,0.488199,31.244799,6.036086,6.036086,155.924021
4.631938,0.254820,15.488285,6.380860,6.380860,119.194280
9.158851,0.504839,29.599688,5.289868,5.289868,147.986628
6.115639,0.621161,24.809155,6.745025,6.745025,154.236413
6.101720,0.737994,23.419151,4.420607,4.420607,137.352556
5.611280,0.330084,18.769229,5.892788,5.892788,145.906149
7.261672,0.345189,25.083558,6.160793,6.160793,120.136822
6.588926,0.507655,25.549389,6.521437,6.521437,150.056257
6.036694,0.374405,17.401817,6.321402,6.321402,130.693708
4.535681,0.512775,14.625393,6.155640,6.155640,118.113721
3.996314,0.237891,14.916213,5.732050,5.732050,75.722075
4.980519,0.155906,16.027877,8.256726,8.256726,82.315704
5.577967,0.159651,17.953792,6.816098,6.816098,141.611400
5.460590,0.113602,19.994462,6.684191,6.684191,133.553653
4.827973,0.203139,16.834577,5.862804,5.862804,130.874479
5.680081,0.256995,20.169313,6.309755,6.309755,132.572231
5.343884,0.235172,18.917390,5.745682,5.745682,134.027964
5.565648,0.284548,23.602257,6.102295,6.102295,139.481962
5.776499,0.268516,23.293773,5.999414,5.999414,133.589206
4.801957,0.203811,17.361432,4.808389,4.808389,74.361703
4.365598,0.195395,15.881123,6.094039,6.094039,74.307014
4.096731,0.149474,15.914787,6.041623,6.041623,77.336242
4.268285,0.127778,18.035265,8.361079,8.361079,76.225057
6.100279,0.115042,22.208605,7.804335,7.804335,82.162806
11.046878,0.274276,45.192422,8.592923,8.592923,156.146200
13.239421,0.474247,47.608073,8.487514,8.487514,162.552308
11.982571,0.589897,44.131511,7.415530,7.415530,158.499482
10.228370,0.540968,37.700539,8.392536,8.392536,147.960067
5.953397,0.326916,22.412993,7.944626,7.944626,131.614105
7.338632,0.387526,25.299050,6.453053,6.453053,133.227696
9.289061,0.401958,40.087804,7.221479,7.221479,151.993596
7.166215,0.296004,28.056689,8.351735,8.351735,131.182099
7.606029,0.381829,28.443158,5.529871,5.529871,138.621629
5.561136,0.432486,23.217228,5.396749,5.396749,135.664115
9.620970,0.457094,39.780313,6.678272,6.678272,155.789235
7.946226,0.286180,31.421537,6.920195,6.920195,148.081445
7.538988,0.461766,28.365814,4.049242,4.049242,142.470228
8.521498,0.641129,33.224955,5.724018,5.724018,141.017087
9.211299,0.569033,33.579519,2.511812,2.511812,110.290632
8.867550,0.809644,38.422277,3.575187,3.575187,119.798416
7.884433,0.688329,36.262887,2.677702,2.677702,118.849186
8.345047,0.569704,33.150362,1.970012,1.970012,123.197696
9.081730,0.505703,38.521671,3.828087,3.828087,152.365922
9.091234,0.541672,34.636463,3.740598,3.740598,150.772363
9.607145,0.541736,39.055214,4.608322,4.608322,156.485916
5.695922,0.568872,23.172587,1.898235,1.898235,82.195127
5.872788,0.537352,25.798449,1.528438,1.528438,85.844011
5.475086,0.346149,26.047476,2.360482,2.360482,80.861667
5.028232,0.340901,23.167243,2.038717,2.038717,71.066776
4.389631,0.257348,19.781594,0.899245,0.899245,67.842314
4.647843,0.279780,19.532087,0.949198,0.949198,70.641554
5.296939,0.269252,18.770380,2.297569,2.297569,78.173149
5.105577,0.348869,19.111857,1.146064,1.146064,74.663115
4.896614,0.313029,19.769242,1.231857,1.231857,74.899214
5.036008,0.344357,20.581062,2.272321,2.272321,71.453565
4.279645,0.318469,16.137254,1.191697,1.191697,71.846115
3.287759,0.342341,12.883576,1.791130,1.791130,69.948680
3.471953,0.279076,14.070953,1.075696,1.075696,62.569150
2.718439,0.258883,11.653895,1.411060,1.411060,60.487808
2.438115,0.267716,10.144145,1.585303,1.585303,51.880134
1.557430,0.149154,7.239080,1.690489,1.690489,43.797586
2.403427,0.113953,14.997943,1.573431,1.573431,52.227467
2.263457,0.128354,11.525540,1.630808,1.630808,47.953998
2.793256,0.181027,10.221682,1.492245,1.492245,50.709429
5.607152,0.188131,14.172138,1.337747,1.337747,64.888415
6.163256,0.181411,15.254618,1.283538,1.283538,65.219876
6.307482,0.234020,14.562160,1.065551,1.065551,54.871696
6.447964,0.227652,19.148337,0.668394,0.668394,94.756074
